fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-09T19:46:48.000Z,2026-03-09T19:46:48+00:00,https://x.com/isaacsolar/status/2031094368522695017,"Seguimos dejando Huellas de la Transformación │Casas Viejas (La Era) En Ciudad Naucalpan todas las comunidades merecen atención, trabajo y resultados. #AquiGobiernaLaEsperanza #Naucalpan #HuellasDeLaTransformacion #CasasViejas",0,0,0,0,0,reply_to:https://x.com/RojasHuert/status/2031147297409495375,True,https://x.com/RojasHuert/status/2031147297409495375
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-09T20:50:40.000Z,2026-03-09T20:50:40+00:00,https://x.com/isaacsolar/status/2031110443461198064,La Línea 3 del Mexicable continúa su desarrollo en Ciudad Naucalpan. #AquiGobiernaLaEsperanza #Naucalpan #EdoMex #Mexicable #Linea3,0,0,0,0,0,reply_to:https://x.com/jagamiz/status/2031121429232554295,True,https://x.com/jagamiz/status/2031121429232554295
,2026-03-01_al_2026-03-15_Twitter,@DanyGaGa,2026-03-09T17:23:09.000Z,2026-03-09T17:23:09+00:00,,"@isaacsolar @GobNau urge que se haga algo al respecto Así luce desde las alturas la zona en donde un camión de carga cayó y volcó en una pendiente en Naucalpan, Estado de México. Una mujer que subía las escaleras del lugar murió y el conductor resultó lesionado. #LasNoticiasDeFORO con @karlaiberia | #nmásforo | #SiempreEnVivo |",0,0,1,0,0,reply_to:https://x.com/DanyGaGa/status/2031112861825548633,True,https://x.com/DanyGaGa/status/2031112861825548633
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-08T02:32:51.000Z,2026-03-08T02:32:51+00:00,https://x.com/isaacsolar/status/2030471780968595478,"Durante la VII Sesión Ordinaria del Consejo Nacional de Morena, tuve el gusto de coincidir con Raciel Pérez Cruz, Presidente Municipal de Tlalnepantla. Seguimos fortaleciendo un proyecto que nació del pueblo y que continúa consolidándose con la participación y el compromiso de miles de mexicanas y mexicanos. #MorenaSí",0,0,0,0,0,reply_to:https://x.com/JorgeFenta4/status/2030513359099953421,True,https://x.com/JorgeFenta4/status/2030513359099953421
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-04T14:02:58.000Z,2026-03-04T14:02:58+00:00,https://x.com/isaacsolar/status/2029195903869866456,"En el marco del #8M, en #Naucalpan actuamos con hechos a favor de la salud de nuestras mujeres. Del 3 al 7 de marzo, llevamos a cabo la Jornada de Salud “Mujer con Bienestar” con 60 mastografías gratuitas diarias en la explanada del Palacio Municipal, a partir de las 8:30 horas. Porque la detección oportuna salva vidas, también aplicamos vacunas contra sarampión, neumococo y tétanos, fortaleciendo el cuidado integral. #AquiGobiernaLaEsperanza #Naucalpan #8M #Mujeres #DIF",3,0,4,0,0,reply_to:https://x.com/brenda_valsh/status/2030445688669057509,True,https://x.com/brenda_valsh/status/2030445688669057509
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-06T18:54:33.000Z,2026-03-06T18:54:33+00:00,https://x.com/isaacsolar/status/2029994055887675408,"Rescate y esperanza para un ser sintiente en Ciudad Naucalpan El Gobierno de Ciudad Naucalpan realizó el rescate de un perrito en situación de abandono en la colonia Benito Juárez, quien presentaba un estado delicado de salud debido a una fuerte desnutrición. Tras el reporte ciudadano, el animal fue puesto a salvo y trasladado para recibir atención médica, donde se le realizarán estudios y análisis para evaluar su estado de salud y descartar posibles padecimientos. Después de haber permanecido en el abandono durante mucho tiempo, hoy tiene la oportunidad de recibir cuidados, atención y una nueva oportunidad de vida. Desde el Gobierno de Naucalpan seguiremos atentos a su recuperación, reafirmando el compromiso de proteger a los animales sintientes y promover una cultura de respeto y bienestar animal. #AquiGobiernaLaEsperanza #Naucalpan #BienestarAnimal",0,0,0,0,0,reply_to:https://x.com/dvaleriog/status/2030406186139369614,True,https://x.com/dvaleriog/status/2030406186139369614
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-06T22:44:09.000Z,2026-03-06T22:44:09+00:00,https://x.com/isaacsolar/status/2030051837680709975,"Desde el Pueblo de Santiago Occipaco encabezamos una nueva Mesa de Paz itinerante. Durante esta jornada también se implementó la estrategia Atención a las Causas, impulsada por el Gobierno de México que encabeza la Presidenta Claudia Sheinbaum Pardo, cuyo objetivo es fortalecer el bienestar comunitario y reconstruir el tejido social desde el territorio En el marco del 8 de marzo, realizamos la Feria de Servicios de Salud para la Mujer, donde el Sistema DIF Municipal brindó mastografías, atención médica, pruebas de glucosa, toma de presión y aplicación de vacunas, entre otros servicios. Además, el Instituto de las Mujeres Naucalpenses acercó su unidad móvil con asesorías jurídicas y psicológicas con perspectiva de género, consultas médicas y orientación para el acceso a microcréditos y oportunidades educativas. Gobernar es escuchar, caminar las comunidades y trabajar con compromiso por el bienestar de las y los naucalpenses. #AquiGobiernaLaEsperanza #Naucalpan #MesaDePaz #DIFNaucalpan #IMNIS #salud #8M",0,0,1,0,0,reply_to:https://x.com/Salvado89014584/status/2030160045669830744,True,https://x.com/Salvado89014584/status/2030160045669830744
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-06T16:57:32.000Z,2026-03-06T16:57:32+00:00,https://x.com/isaacsolar/status/2029964609864470914,"Rehabilitación de la calle Nogal 15, en la colonia Luisa Isabel Campos de Jiménez Cantú. Intervención integral: • 40 luminarias instaladas • 5 postes colocados • 104 toneladas de mezcla asfáltica aplicadas para bacheo • Balizamiento de la vialidad • Pinta de muros y paredes • Rehabilitación de áreas de juegos infantiles • Colocación de malla • Instalación de porterías • Chaponeo • Desorille • Barrido manual • Recolección de más de 12 toneladas de residuos Recuperamos espacios que durante años permanecieron en el abandono. #AquiGobiernaLaEsperanza #Naucalpan #HuellasDeLaTransformacion",0,0,0,0,0,reply_to:https://x.com/RodSantu33/status/2030022794235252769,True,https://x.com/RodSantu33/status/2030022794235252769
,2026-03-01_al_2026-03-15_Twitter,@Lic_Paladin,2026-03-06T17:02:30.000Z,2026-03-06T17:02:30+00:00,,"Y si pones orden con estos pinches chundos pata rajada? O quieres que vayan a detenerte a ti también por la operación enjambre? @FiscaliaEdomex aquí. Hay otro narco alcalde ASÍ LOS POLICÍAS DE @GobNau. SIN PLACA, SIN INSIGNIAS, SIN CONOCIMIENTOS. @isaacsolar ¿vas a poner orden en tu corporativo ? les recuerdo que su comisario fue sentenciado por estar coludido con la maña y uno de sus policías de tránsito fue correteado al ser sorprendido",0,0,0,0,0,reply_to:https://x.com/Lic_Paladin/status/2029990029469098485,True,https://x.com/Lic_Paladin/status/2029990029469098485
,2026-03-01_al_2026-03-15_Twitter,@CorteSpindola,2026-03-06T14:07:38.000Z,2026-03-06T14:07:38+00:00,https://x.com/CorteSpindola/status/2029921852089360648,Era la hora del amigo,0,0,0,0,0,reply_to:https://x.com/drowaepm/status/2029749704230093079,True,https://x.com/drowaepm/status/2029749704230093079
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-05T20:46:37.000Z,2026-03-05T20:46:37+00:00,https://x.com/isaacsolar/status/2029659870702518396,"Patrullaje del Grupo Montado de la Guardia Municipal. El Grupo Montado de la Guardia Municipal continúa realizando recorridos de vigilancia en distintas zonas de Ciudad Naucalpan, fortaleciendo la presencia policial y la proximidad con la ciudadanía. Estas labores permiten reforzar la seguridad y mantener vigilancia preventiva en espacios públicos y comunidades del municipio. #AquiGobiernaLaEsperanza #Naucalpan #GuardiaMunicipal",0,0,0,0,0,reply_to:https://x.com/RodSantu33/status/2029690775978594811,True,https://x.com/RodSantu33/status/2029690775978594811
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-05T19:16:48.000Z,2026-03-05T19:16:48+00:00,https://x.com/isaacsolar/status/2029637270957957456,"La transformación del Periférico Norte continúa Actualmente contamos con un 35% de avance en este importante proyecto. Se trabaja en cuatro frentes de obra y, en esta etapa, se realiza el mejoramiento del terreno mediante la colocación de una base cementada de 25 cm de espesor. Esta fase es fundamental para garantizar la estabilidad y durabilidad de la infraestructura. Agradecemos a la comunidad su paciencia y comprensión durante el desarrollo de estos trabajos. Seguimos trabajando para mejorar la conectividad y la calidad de vida de las y los ciudadanos. ¡Próximamente más actualizaciones! #AquiGobiernaLaEsperanza #Naucalpan #ObraHistorica #PerifericoNorte",0,0,0,0,0,reply_to:https://x.com/jagamiz/status/2029644545705791878,True,https://x.com/jagamiz/status/2029644545705791878
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-05T17:16:55.000Z,2026-03-05T17:16:55+00:00,https://x.com/isaacsolar/status/2029607099915764090,"Durante la conferencia matutina, la Presidenta Claudia Sheinbaum recordó la emoción que se vivió en Ciudad Naucalpan cuando México ganó un partido en 1970: autos tocando el claxon en el Periférico mientras se escuchaba “¡México, México, México!”. Historias como esta reflejan cómo Ciudad Naucalpan también forma parte de la memoria futbolera del país. Hoy, rumbo al Mundial Social 2026, la emoción vuelve a crecer y nos recuerda que el fútbol también se vive en nuestras comunidades. #Naucalpan",0,0,0,0,0,reply_to:https://x.com/jagamiz/status/2029642337576501485,True,https://x.com/jagamiz/status/2029642337576501485
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-04T23:22:42.000Z,2026-03-04T23:22:42+00:00,https://x.com/isaacsolar/status/2029336762699448496,"A través del programa Impulsando tu Salud en tu Comunidad, ampliamos la cobertura sanitaria con unidades médicas móviles que recorren Ciudad #Naucalpan llevando atención gratuita. Más de 6,700 personas ya han sido beneficiadas. #AquiGobiernaLaEsperanza",0,0,2,0,0,reply_to:https://x.com/velcasal70/status/2029395908090118388,True,https://x.com/velcasal70/status/2029395908090118388
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-03T18:52:43.000Z,2026-03-03T18:52:43+00:00,https://x.com/isaacsolar/status/2028906431957574077,"La rehabilitación histórica de la lateral del Periférico Norte sigue marcando un antes y un después en la movilidad de nuestro municipio. Agradezco el respaldo del Gobierno del Estado de México, encabezado por nuestra gobernadora Delfina Gómez Álvarez. Seguimos trabajando en coordinación por el bienestar de Ciudad Naucalpan. #AquiGobiernaLaEsperanza #Naucalpan #EdoMex #PerifericoNorte",0,0,0,0,0,reply_to:https://x.com/RodSantu33/status/2029329312780788002,True,https://x.com/RodSantu33/status/2029329312780788002
,2026-03-01_al_2026-03-15_Twitter,@CamilaC19707,2026-03-04T21:38:11.000Z,2026-03-04T21:38:11+00:00,https://x.com/CamilaC19707/status/2029310461225631947,"Y bien que sabes, mejor ya dinos que tú enojo es por qué ya no te aceptan los sobornos como en la anterior administración.",0,0,0,0,0,reply_to:https://x.com/brenda_valsh/status/2029286202847731727,True,https://x.com/brenda_valsh/status/2029286202847731727
,2026-03-01_al_2026-03-15_Twitter,@arace66836,2026-03-04T21:30:39.000Z,2026-03-04T21:30:39+00:00,https://x.com/arace66836/status/2029308567421960399,es muy facil escribir o hablar! Pruebas.,0,0,0,0,0,reply_to:https://x.com/brenda_valsh/status/2029286202847731727,True,https://x.com/brenda_valsh/status/2029286202847731727
,2026-03-01_al_2026-03-15_Twitter,@GustavoVel29642,2026-03-04T21:42:33.000Z,2026-03-04T21:42:33+00:00,https://x.com/GustavoVel29642/status/2029311561966248323,"Ya mejor cállate hija o dinos si tú enojó es que ahora no puedes sobornar a los de tránsito así como estabas acostumbrada, ahora sí ya todos somos iguales, no hay sobornos.",0,0,0,0,0,reply_to:https://x.com/brenda_valsh/status/2029286202847731727,True,https://x.com/brenda_valsh/status/2029286202847731727
,2026-03-01_al_2026-03-15_Twitter,@AlfonsoMat2230,2026-03-04T21:41:07.000Z,2026-03-04T21:41:07+00:00,https://x.com/AlfonsoMat2230/status/2029311201696473354,"Ya cállate pinche vieja frustrada, lo único que das a entender es que ahora sí no hay corrupción, ahora sí ya no se dejan sobornar como los tenía acostumbrados tu tía Angélica Moya.",0,0,0,0,0,reply_to:https://x.com/brenda_valsh/status/2029286202847731727,True,https://x.com/brenda_valsh/status/2029286202847731727
,2026-03-01_al_2026-03-15_Twitter,@MarianoOrt75005,2026-03-04T21:39:44.000Z,2026-03-04T21:39:44+00:00,https://x.com/MarianoOrt75005/status/2029310849811091626,"La única basura aquí eres tú y tu mamá Angélica Moya, ahora que si se ponen a trabajar y que ya no te aceptan dinero como estabas acostumbrada en la anterior administración pues ahora sí ya empiezas a chingar.",0,0,0,0,0,reply_to:https://x.com/brenda_valsh/status/2029286202847731727,True,https://x.com/brenda_valsh/status/2029286202847731727
,2026-03-01_al_2026-03-15_Twitter,@ArangoMusi89481,2026-03-04T21:37:05.000Z,2026-03-04T21:37:05+00:00,https://x.com/ArangoMusi89481/status/2029310186725236789,No hable sin saber pinche vieja! Mejor diga que ya no se dejan sobornar como en la administración de Angélica Moya y que ese es su pinche enojo.,0,0,0,0,0,reply_to:https://x.com/brenda_valsh/status/2029286202847731727,True,https://x.com/brenda_valsh/status/2029286202847731727
,2026-03-01_al_2026-03-15_Twitter,@pena27396,2026-03-04T22:06:39.000Z,2026-03-04T22:06:39+00:00,https://x.com/pena27396/status/2029317626741060081,"Mira que venir a comentar pendejadas sin sustento, mejor dinos quien te paga para venir a comentar tus estupideces aquí?? El pan o algún ardido o quizás tu que no te dieron un hueso? Que hambreada te ves mejor ve y reclama a la Moya que tenía un desmadre en su administrcion",0,0,0,0,0,reply_to:https://x.com/brenda_valsh/status/2029286202847731727,True,https://x.com/brenda_valsh/status/2029286202847731727
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-03T21:54:12.000Z,2026-03-03T21:54:12+00:00,https://x.com/isaacsolar/status/2028952103968821507,Continuamos trabajando por el bienestar de las y los naucalpenses. Seguimos atendiendo de manera puntual las necesidades de nuestra comunidad. #Naucalpan,0,0,0,0,0,reply_to:https://x.com/chivabetty_/status/2028952972164469179,True,https://x.com/chivabetty_/status/2028952972164469179
,2026-03-01_al_2026-03-15_Twitter,@isaacsolar,2026-03-02T19:45:12.000Z,2026-03-02T19:45:12+00:00,https://x.com/isaacsolar/status/2028557251246424365,"Con Huellas de la Transformación fortalecemos comunidad en Manuel Ávila Camacho Instalamos luminarias , aplicamos 26 toneladas de asfalto y 400 costales de mezcla , realizamos podas y balizamiento , retiramos 3 toneladas de residuos y atendimos fugas con OAPAS Seguimos trabajando por el bienestar de Naucalpan #AquiGobiernaLaEsperanza #Naucalpan #HuellasDeLaTransformacion",4,2,7,0,0,reply_to:https://x.com/velcasal70/status/2028722501920931944,True,https://x.com/velcasal70/status/2028722501920931944
,2026-03-01_al_2026-03-15_Twitter,@Karloz67,2026-03-02T16:43:26.000Z,2026-03-02T16:43:26+00:00,https://x.com/Karloz67/status/2028511509962256658,"Ah; y aún no se dignan a cobrarme. Hagan algo @isaacsolar @OAPASNau, como trabajar, por ejemplo",0,0,0,0,0,reply_to:https://x.com/Karloz67/status/2028509487686967663,True,https://x.com/Karloz67/status/2028509487686967663
,2026-03-01_al_2026-03-15_Twitter,@ANAYERNA,2026-03-01T19:17:07.000Z,2026-03-01T19:17:07+00:00,https://x.com/ANAYERNA/status/2028187797639553526,de una comida sana especificados por SEP también establecida en el D.O.F. y anunciada la prohibición de comida chatarra dentro y fuera de las escuelas desde marzo 2025 por la presidenta @Claudiashein . *hablando en lugar de *hablande 2/2,0,0,0,0,0,reply_to:https://x.com/ANAYERNA/status/2028185901310886306,True,https://x.com/ANAYERNA/status/2028185901310886306
,2026-03-01_al_2026-03-15_Twitter,@ANAYERNA,2026-03-01T19:23:03.000Z,2026-03-01T19:23:03+00:00,https://x.com/ANAYERNA/status/2028189290027471287,"Por solo mencionarles un ejemplo @isaacsolar @Claudiashein @delfinagomeza en la Secundaria 17, Benemérito de las Américas, ubicada en Cto. Juristas H10, Cd. Satélite, desde las 6:30 am llegan unas señoras a instalar su puesto de comida insana y luego regresan a las 12:30 hrs.",0,0,0,0,0,reply_to:https://x.com/ANAYERNA/status/2028185901310886306,True,https://x.com/ANAYERNA/status/2028185901310886306
,2026-03-01_al_2026-03-15_Twitter,@PAN_Naucalpan,2026-03-01T01:56:21.000Z,2026-03-01T01:56:21+00:00,,"@isaacsolar si no puedes ¡Renuncia! Desbordada la violencia en @GobNau @Noti_Naucalpan @CdSatelite @Lomas_verdes1 Ataque directo deja sin vida a un herrero y a su hijo alrededor de las 11 de la mañana de este sábado en el Molinito #Naucalpan, detrás del Campo Militar 1, agresores en moto azul huyeron tras detonar su arm**@ en la zona de negocios.",0,0,1,0,0,reply_to:https://x.com/PAN_Naucalpan/status/2027929182810910765,True,https://x.com/PAN_Naucalpan/status/2027929182810910765
,2026-03-01_al_2026-03-15_Twitter,@jiburgos486,2026-03-13T00:02:36.000Z,2026-03-13T00:02:36+00:00,https://x.com/jiburgos486/status/2032245907740037543,Importante continuar trabajando con iniciativas que ayuden a la reducción del robo de vehículos y auto partes,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2032238215831097520,True,https://x.com/isaacsolar/status/2032238215831097520
,2026-03-01_al_2026-03-15_Twitter,@jiburgos486,2026-03-12T23:41:49.000Z,2026-03-12T23:41:49+00:00,https://x.com/jiburgos486/status/2032240678344802731,Importante apoyar en todo momento a nuestra presidenta,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2032141531914662204,True,https://x.com/isaacsolar/status/2032141531914662204
,2026-03-01_al_2026-03-15_Twitter,@jiburgos486,2026-03-12T23:41:08.000Z,2026-03-12T23:41:08+00:00,https://x.com/jiburgos486/status/2032240506978050528,,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2032102383136702506,True,https://x.com/isaacsolar/status/2032102383136702506
,2026-03-01_al_2026-03-15_Twitter,@jiburgos486,2026-03-12T23:40:21.000Z,2026-03-12T23:40:21+00:00,https://x.com/jiburgos486/status/2032240309912883435,"Excelente iniciativa de apoyo al sector salud, beneficios de manera directa la comunidad",0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2031956056226541796,True,https://x.com/isaacsolar/status/2031956056226541796
,2026-03-01_al_2026-03-15_Twitter,@RosaMor22850,2026-03-12T16:41:34.000Z,2026-03-12T16:41:34+00:00,https://x.com/RosaMor22850/status/2032134919489495371,"Muchas gracias por siempre tomarnos en cuenta la Colonia Mancha 1 ,2 y Vicente Guerrero estamos agradecidos con su apoyo, esperamos la respuesta sobre la problemática que presentamos aquí sobre la invasión ilegal de terrenos",0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2031949757640327523,True,https://x.com/isaacsolar/status/2031949757640327523
