fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-02-01_al_2026-02-15_Twitter,@ReporterosMX_,2026-02-12T21:49:34.000Z,2026-02-12T21:49:34+00:00,https://x.com/ReporterosMX_/status/2022065567855976701,"OJO | MÉXICO RECUPERA 1,126 CONCESIONES MINERAS Y FORTALECE SOBERANÍA La recuperación de 1,126 concesiones mineras marca un paso firme hacia el control nacional de recursos clave. La medida frena la especulación privada, protege territorios y refuerza la soberanía económica. https://shorturl.at/vMGXb",0,0,0,0,0,reply_to:https://x.com/giseballes72/status/2022343012341465427,True,https://x.com/giseballes72/status/2022343012341465427
,2026-02-01_al_2026-02-15_Twitter,@alvaro_delgado,2026-02-11T12:56:28.000Z,2026-02-11T12:56:28+00:00,https://x.com/alvaro_delgado/status/2021569022857302187,"Un cártel inmobiliario del que nadie sospechó formó un imperio en Naucalpan, Edomex",0,0,0,0,0,reply_to:https://x.com/giseballes72/status/2022111030021960144,True,https://x.com/giseballes72/status/2022111030021960144
,2026-02-01_al_2026-02-15_Twitter,@ANaucalpan,2026-02-12T21:26:20.000Z,2026-02-12T21:26:20+00:00,,"Mas dinero $$$$$ @isaacsolar , no que iba ser diferente, ya basta de tantos gobiernos de diferentes colores que solo les importe el dinero en #naucalpan, @SinEmbargoMX ¿Y desde cuándo se usan las instalaciones del IMSS para eventos privados? En este caso la Unidad Cuauhtémoc del IMSS en Naucalpan.",0,0,0,0,0,reply_to:https://x.com/ANaucalpan/status/2022091064761630773,True,https://x.com/ANaucalpan/status/2022091064761630773
,2026-02-01_al_2026-02-15_Twitter,@Mario_CRM,2026-02-12T16:47:14.000Z,2026-02-12T16:47:14+00:00,https://x.com/Mario_CRM/status/2021989482397040827,"Detienen a hombre que lanzó a “Lobito” por escaleras en #Naucalpan - La Fiscalía del Edomex y la policía de @GobNau capturó a Anthony Fran “N”, quien presuntamente arrojó al canino “Lobito” en unas escaleras en el municipio de Naucalpan",0,0,0,0,0,reply_to:https://x.com/Mario_CRM/status/2021991074622058644,True,https://x.com/Mario_CRM/status/2021991074622058644
,2026-02-01_al_2026-02-15_Twitter,@Mario_CRM,2026-02-12T16:48:17.000Z,2026-02-12T16:48:17+00:00,https://x.com/Mario_CRM/status/2021989748869664885,"- El sospechoso es investigado por el delito de maltrato animal - Tras su captura, fue enviado al penal de Barrientos, en donde se espera se aclare su situación legal",0,0,0,0,0,reply_to:https://x.com/Mario_CRM/status/2021991074622058644,True,https://x.com/Mario_CRM/status/2021991074622058644
,2026-02-01_al_2026-02-15_Twitter,@DianaVargasCo,2026-02-03T00:54:32.000Z,2026-02-03T00:54:32+00:00,,"Ojo aquí @Edomex @GobNau @nc_izabal @isaacsolar @GobNau cómo explican que una casa sin cambio de uso de suelo sea ahora caseta y acceso? Incluso que la #privadaLV pueda hacer ""su banqueta a su modo"" que no está alineada con el resto y quien use la banqueta en silla de ruedas deba bajarse o tropesar?",0,0,0,0,0,reply_to:https://x.com/DianaVargasCo/status/2021935103812022464,True,https://x.com/DianaVargasCo/status/2021935103812022464
,2026-02-01_al_2026-02-15_Twitter,@HectorReneMonte,2026-02-11T14:09:03.000Z,2026-02-11T14:09:03+00:00,,Q les presté @isaacsolar uno de sus espectaculares La comunidad del #CCHNaucalpan se solidariza con familiares y amigos de #KimberlyMoya y alza la voz para que no se olvide el caso. La adolescente lleva desaparecida 4 meses. Su rastro se perdió el 2 de octubre cuando salió a la papelería por unas copias y no regresó a casa.,0,0,0,0,0,reply_to:https://x.com/HectorReneMonte/status/2021745084207677877,True,https://x.com/HectorReneMonte/status/2021745084207677877
,2026-02-01_al_2026-02-15_Twitter,@mtzjavierF1,2026-02-11T20:43:59.000Z,2026-02-11T20:43:59+00:00,,"#EdoMéx @delfinagomeza @rimoba @FerFlores_Emp @pan_edomex @DipMorenaEdomex @isaacsolar #VideoOpinión || Tras las encuestas que publican los funcionarios que los colocan con aprobación positiva de entre 80 y 90%, ciudadanos piden que mejor se evalúen sobre si han dado buenos servicios públicos Más noticias en : https://diarioevolucion.com.mx",0,0,1,0,0,reply_to:https://x.com/mtzjavierF1/status/2021723066087436394,True,https://x.com/mtzjavierF1/status/2021723066087436394
,2026-02-01_al_2026-02-15_Twitter,@ComunidadLV1a,2026-02-11T17:27:02.000Z,2026-02-11T17:27:02+00:00,,"La realidad que se está viviendo en #LomasVerdes1aSecc: vecinos demandados, constructoras que hacen lo que quieren y un gobierno que se los ha permitido. @delfinagomeza @GobNau @Edomex @isaacsolar pedimos que se nos respeten derechos adquiridos y libertad de expresiòn. Inmobiliaria demanda a vecinos de Lomas Verdes por oponerse a construcción en área natural: exige millones y silencio total https://ow.ly/NBlO50YcW57",3,2,3,0,0,reply_to:https://x.com/ComunidadLV1a/status/2021723008189030724,True,https://x.com/ComunidadLV1a/status/2021723008189030724
,2026-02-01_al_2026-02-15_Twitter,@deni_donaji,2026-02-14T22:18:36.000Z,2026-02-14T22:18:36+00:00,https://x.com/deni_donaji/status/2022797650190328072,A mi ya me estan cobrando 17,0,0,0,0,0,reply_to:https://x.com/pyncheJuan/status/2021697622709354790,True,https://x.com/pyncheJuan/status/2021697622709354790
,2026-02-01_al_2026-02-15_Twitter,@AlfredoNarvaez,2026-02-11T17:27:02.000Z,2026-02-11T17:27:02+00:00,,"Vaya, ahora los ciudadanos son demandados por defender áreas verdes! El cártel inmobiliario se quiere adueñar de Naucalpan, y parece que @isaacsolar lo avala. Es triste como en todo México sucede lo mismo, vecinos luchando por sus árboles, y contra empresas y gobiernos. Inmobiliaria demanda a vecinos de Lomas Verdes por oponerse a construcción en área natural: exige millones y silencio total https://ow.ly/NBlO50YcW57",0,0,3,0,0,reply_to:https://x.com/AlfredoNarvaez/status/2021668821380034879,True,https://x.com/AlfredoNarvaez/status/2021668821380034879
,2026-02-01_al_2026-02-15_Twitter,@12Parrafo,2026-02-14T23:52:38.000Z,2026-02-14T23:52:38+00:00,https://x.com/12Parrafo/status/2022821317649608855,"El Gobierno de #Naucalpan , encabezado por el alcalde Isaac Montoya, inició el segundo tramo de rehabilitación con concreto hidráulico en la lateral del Periférico Norte, de Circuito Circunvalación al Parque Naucalli, en sentido norte-sur. https://facebook.com/share/p/1CEhHJZXsg/…",0,0,0,0,0,"""isaac montoya"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@elvallemexico,2026-02-14T19:40:00.000Z,2026-02-14T19:40:00+00:00,https://x.com/elvallemexico/status/2022757737751281924,"~ Rehabilitan tanque de agua potable en Jardines de La Florida en Naucalpan El Gobierno de Naucalpan encabezado por el alcalde Isaac Montoya Márquez, realiza la rehabilitación del “Tanque de Agua Potable Jardines de La Florida”, y del Equipamiento de Rebombeo Remedios, obras que favorecerán a miles de familias y diversas colonias en estas zonas del municipio. @isaacsolar @GobNau Nota completa:https://elvalle.com.mx/2026/02/13/rehabilitan-tanque-de-agua-potable-en-jardines-de-la-florida-en-naucalpan/…",0,0,0,0,0,"""isaac montoya"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@MARC0P0LITICO,2026-02-14T08:53:21.000Z,2026-02-14T08:53:21+00:00,https://x.com/MARC0P0LITICO/status/2022595001708855395,CONTINÚA ALCALDE ISAAC MONTOYA CON OBRAS PARA GARANTIZAR LA RENOVACIÓN HIDRÁULICA EN NAUCALPAN,0,0,0,0,0,"""isaac montoya"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@EsNaucalpan,2026-02-14T06:33:03.000Z,2026-02-14T06:33:03+00:00,https://x.com/EsNaucalpan/status/2022559696108871816,Mantiene gobierno del alcalde Isaac Montoya Proyectos de Obra en Ejecución para garantizar la Renovación Hidráulica en Naucalpan Rehabilitan Tanque de Agua Potable Jardines de La Florida olvidado por más de 10 años en los que dejó de funcionar y de abastecer del líquido a vecinos,0,0,0,0,0,"""isaac montoya"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@revista_pendulo,2026-02-14T00:56:38.000Z,2026-02-14T00:56:38+00:00,https://x.com/revista_pendulo/status/2022475033340215753,El munícipe Isaac Montoya sigue adelante con las obras para asegurar la renovación hidráulica en Naucalpan https://pendulonline.com.mx/el-municipe-isaac-montoya-sigue-adelante-con-las-obras-para-asegurar-la-renovacion-hidraulica-en-naucalpan/… @OAPASNau,0,0,0,0,0,"""isaac montoya"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@MARC0P0LITICO,2026-02-14T00:27:21.000Z,2026-02-14T00:27:21+00:00,https://x.com/MARC0P0LITICO/status/2022467664405499916,FIRMA ALCALDE ISAAC MONTOYA CONVENIO DE JORNADAS DE CONCILIACIÓN LABORAL PARA LA SOLUCIÓN DE LAUDOS CON LA SECRETARÍA DEL TRABAJO MEXIQUENSE,0,0,0,0,0,"""isaac montoya"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@MARC0P0LITICO,2026-02-13T23:40:33.000Z,2026-02-13T23:40:33+00:00,https://x.com/MARC0P0LITICO/status/2022455886267244917,CELEBRA ALCALDE ISAAC MONTOYA JUNTO A LOCATARIOS 57 ANIVERSARIO DEL MERCADO DE SAN BARTOLO https://marcopolitico.com.mx/celebra-alcalde-isaac-montoya-junto-a-locatarios-57-aniversario-del-mercado-de-san-bartolo/…,0,0,0,0,0,"""isaac montoya"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@RobChavo,2026-02-15T02:19:42.000Z,2026-02-15T02:19:42+00:00,https://x.com/RobChavo/status/2022858325956628812,A joder a la gente,0,0,0,0,0,reply_to:https://x.com/12Parrafo/status/2022821317649608855,True,https://x.com/12Parrafo/status/2022821317649608855
,2026-02-01_al_2026-02-15_Twitter,@lasillarota,2026-02-13T21:16:53.000Z,2026-02-13T21:16:53+00:00,https://x.com/lasillarota/status/2022419731878486263,¡Toma nota! El gobierno de Naucalpan informa que a partir de este sábado 14 de febrero comenzará la rehabilitación con concreto hidráulico de 3.2 km de la lateral de Periférico Norte.,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@ToAlex14,2026-02-12T06:19:29.000Z,2026-02-12T06:19:29+00:00,https://x.com/ToAlex14/status/2021831505538957707,"Esa fue la última vez que tuvo asfalto. Ahora puro chapopote. Qcspm el gobierno de Naucalpan y del Edomex. En la Olimpiada México 68, la competencia ciclista de ruta se llevó a cabo en Ciudad Satélite. La carpeta asfáltica del Periférico Norte estaba en perfecto estado. Hoy solo se podrían realizar competencias de ciclismo cross-country.",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@elvallemexico,2026-02-11T23:09:07.000Z,2026-02-11T23:09:07+00:00,https://x.com/elvallemexico/status/2021723202595041756,"~ Gobierno de Naucalpan atenderá al 70% de las comunidades olvidadas: Montoya “Huellas de la Transformación”, es una estrategia que busca llegar a cada rincón del municipio, colinas, fraccionamientos, pueblos y barrios, para atender las demandas que por años quedaron postergadas, señaló el alcalde Isaac Montoya Márquez. @isaacsolar @GobNau Nota completa: https://elvalle.com.mx/2026/02/11/gobierno-de-naucalpan-atendera-al-70-de-las-comunidades-olvidadas-montoya/…",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@MARC0P0LITICO,2026-02-10T05:29:09.000Z,2026-02-10T05:29:09+00:00,https://x.com/MARC0P0LITICO/status/2021094064523792725,"GOBIERNO DE NAUCALPAN IMPULSA ATENCIÓN INTEGRAL PARA DIGNIFICAR LAS COMUNIDADES, COMO EL DIF SANTA LILIA https://marcopolitico.com.mx/gobierno-de-naucalpan-impulsa-atencion-integral-para-dignificar-las-comunidades-como-el-dif-santa-lilia/…",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@MARC0P0LITICO,2026-02-10T05:09:30.000Z,2026-02-10T05:09:30+00:00,https://x.com/MARC0P0LITICO/status/2021089120072634458,SIGUE GOBIERNO DE NAUCALPAN CON LA RECUPERACIÓN DE ESPACIOS PÚBLICOS COMO EL PARQUE LA PUNTA,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@EIJefeDiego,2026-02-10T04:45:29.000Z,2026-02-10T04:45:29+00:00,https://x.com/EIJefeDiego/status/2021083072716800229,"No la vi haciendo escándalo cuando Gobierno de Naucalpan @GobNau renta secciones del Parque Naucalli para las exposiciones de Navidad. Ah, ya entendí: joder por joder. Indignación selectiva, como Morena completo. Solo les molesta lo que hacen los alcaldes de oposición.",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@MARC0P0LITICO,2026-02-10T04:00:15.000Z,2026-02-10T04:00:15+00:00,https://x.com/MARC0P0LITICO/status/2021071689136865498,"DEJA GOBIERNO DE NAUCALPAN HUELLAS DE LA TRANSFORMACIÓN EN SAN LORENZO TOTOLINGA, CON ENTORNO DE PAZ Y JUSTICIA https://marcopolitico.com.mx/deja-gobierno-de-naucalpan-huellas-de-la-transformacion-en-san-lorenzo-totolinga-con-entorno-de-paz-y-justicia/…",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@telediario,2026-02-09T16:07:46.000Z,2026-02-09T16:07:46+00:00,https://x.com/telediario/status/2020892388734935193,"¡No al maltrato animal! El Gobierno de Naucalpan y la asociación Mundo Patitas intervinieron la cerrada donde Lobito, un perro de edad avanzada, fue lanzado por unas escaleras. #TelediarioMatutino con @anyalanis14, @liliana_sosa y @Cesar_VegaGar",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@elvallemexico,2026-02-09T21:51:46.000Z,2026-02-09T21:51:46+00:00,https://x.com/elvallemexico/status/2020978957588496554,"~ Entrega alcalde de Naucalpan unidad médica DIF Santa Lilia El Gobierno de Naucalpan, encabezado por el presidente municipal Isaac Montoya Márquez, entregó la Unidad Médica DIF Santa Lilia, ubicada en la colonia Lomas de San Agustín, totalmente renovada de manera integral en beneficio de alrededor de 21 mil vecinas y vecinos. @GobNau @isaacsolar Nota completa: https://elvalle.com.mx/2026/02/08/entrega-alcalde-de-naucalpan-unidad-medica-dif-santa-lilia/…",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@GobNau,2026-02-09T21:01:52.000Z,2026-02-09T21:01:52+00:00,https://x.com/GobNau/status/2020966402044137599,El Gobierno de Naucalpan invita al Taller de Globoflexia y Decorado con Globos Inicio: 25 de febrero de 2026 10:00 a 12:00 h Auditorio Isidro Fabela Convocatoria gratuita. #AquiGobiernaLaEsperanza,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@GobNau,2026-02-09T19:35:12.000Z,2026-02-09T19:35:12+00:00,https://x.com/GobNau/status/2020944592632242211,"Gracias a la estrategia Más Seguridad Edoméx, impulsada por el Gobierno del #Edomex y en coordinación con el C5, el robo de vehículos se redujo 39% entre diciembre de 2025 y enero de 2026. Desde el Gobierno de #Naucalpan, seguimos sumando esfuerzos por la seguridad.",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@MARC0P0LITICO,2026-02-09T16:13:18.000Z,2026-02-09T16:13:18+00:00,https://x.com/MARC0P0LITICO/status/2020893779482513910,"PROMULGA GOBIERNO DE NAUCALPAN EL BANDO MUNICIPAL 2026, ENFATIZA ALCALDE ISAAC MONTOYA CARÁCTER HUMANISTA",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@EsNaucalpan,2026-02-09T06:21:48.000Z,2026-02-09T06:21:48+00:00,https://x.com/EsNaucalpan/status/2020744923989901607,"Mantiene gobierno de Naucalpan la recuperación de espacios públicos como el Parque “La Punta”, anuncian primeras utopías. Con el Programa Huellas de la Transformación impulsan la dignificación de espacios públicos, fortaleciendo la seguridad y el bienestar de las familias.",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@EdomexRed,2026-02-09T00:28:44.000Z,2026-02-09T00:28:44+00:00,https://x.com/EdomexRed/status/2020656073074679975,#SIGUE GOBIERNO DE #NAUCALPAN CON LA #RECUPERACIÓN DE #ESPACIOS PÚBLICOS COMO EL #PARQUE LA #PUNTA @isaacsolar @GobNau Leé aquí,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@notiflashmx,2026-02-08T19:52:57.000Z,2026-02-08T19:52:57+00:00,https://x.com/notiflashmx/status/2020586669674516940,SIGUE GOBIERNO DE NAUCALPAN CON LA RECUPERACIÓN DE ESPACIOS PÚBLICOS COMO EL PARQUE LA PUNTA https://notiflashmexiquense.com.mx/?p=25150,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@GobNau,2026-02-08T18:30:40.000Z,2026-02-08T18:30:40+00:00,https://x.com/GobNau/status/2020565964429898205,"Desde el Gobierno de #Naucalpan impulsamos la autonomía de las mujeres A través del IMNIS, se ofrece un vale de descuento para capacitación en la Academia de Belleza Elizabeth Ibarra. Consulta los detalles en la imagen. #AquiGobiernaLaEsperanza",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@EltrinarNoticia,2026-02-08T03:48:02.000Z,2026-02-08T03:48:02+00:00,https://x.com/EltrinarNoticia/status/2020343839169626607,Gobierno de Naucalpan entrega renovada la Unidad Médica DIF Santa Lilia #trinarnoticias #síguemeycomparte https://facebook.com/ElTrinarNoticias/posts/1358865946255821?ref=embed_post… @SoyNaucalpan @isaacsolar @GobNau #Naucalpan #SaludParaTodos #DIFNaucalpan #ObrasConSentido #AtenciónIntegral,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
,2026-02-01_al_2026-02-15_Twitter,@elvallemexico,2026-02-09T01:35:49.000Z,2026-02-09T01:35:49+00:00,https://x.com/elvallemexico/status/2020672956041465994,"~ Entrega alcalde de Naucalpan unidad médica DIF Santa Lilia El Gobierno de Naucalpan, encabezado por el presidente municipal Isaac Montoya Márquez, entregó la Unidad Médica DIF Santa Lilia, ubicada en la colonia Lomas de San Agustín, totalmente renovada de manera integral en beneficio de alrededor de 21 mil vecinas y vecinos. @GobNau @isaacsolar Nota completa: https://elvalle.com.mx/2026/02/08/entrega-alcalde-de-naucalpan-unidad-medica-dif-santa-lilia/…",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-01 until:2026-02-15",False,
