fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-02-16_al_2026-02-28_Twitter,@SoyJorgeSant,2026-02-20T19:50:25.000Z,2026-02-20T19:50:25+00:00,https://x.com/SoyJorgeSant/status/2024934687236374815,"¿Y cuándo van a retirar el comercio informal de todo Naucalpan? A los formales les piden renovar licencias para evitar multas pero a los informales los dejan trabajar sin ninguna consecuencia pese a los daños que hacen a la vía pública, al tránsito vehicular y al paso peatonal",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@poncejorge12,2026-02-20T19:02:43.000Z,2026-02-20T19:02:43+00:00,https://x.com/poncejorge12/status/2024922683033493964,"Si no solapara abusos, que ponga orden en la policía",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@SoyJorgeSant,2026-02-20T18:50:22.000Z,2026-02-20T18:50:22+00:00,https://x.com/SoyJorgeSant/status/2024919575033192468,"Explicaciones que nadie pidió Además, en su vídeo dicen que no se solapan abusos pero sus policías motorizados siguen deteniendo ilegalmente y extorsionando en todo el municipio y no hacen nada al respecto Mejor preocúpate por poner orden en tu policía, @isaacsolar",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Myhappyfarm01,2026-02-20T18:44:02.000Z,2026-02-20T18:44:02+00:00,https://x.com/Myhappyfarm01/status/2024917982082674885,"Sí pues, equis. ¿Cuándo ponen orden en el Mercado Flores Magón?. Es en la Col. del mismo nombre.",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@ivanplc,2026-02-20T12:34:54.000Z,2026-02-20T12:34:54+00:00,https://x.com/ivanplc/status/2024825084871930127,"@GobNau @naucalli Dentro del parque hay un perro negro que persigue y ladra a los corredores y paseantes. Tiene semanas, parece ser de alguien interno ¿Qué no están prohibidos x reglamento?",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Miespacioinfo,2026-02-20T01:14:22.000Z,2026-02-20T01:14:22+00:00,https://x.com/Miespacioinfo/status/2024653822551855548,"@GobNau En este 2026 el Presidente Municipal, Isaac Montoya, en el Fraccionamiento Paseos del Bosque entregó la Huella de la Transformación número 7, donde llevó justicia social a las y los naucalpenses. https://semanariomiespacio.com/naucalpan/naucalpan-520/…",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Brytney75192491,2026-02-19T21:59:56.000Z,2026-02-19T21:59:56+00:00,https://x.com/Brytney75192491/status/2024604892321419381,@GobNau Nombre: Victoria Ruiz alias #LadyNaucalpan Insulta y muerde diciendo que su abuelo es Presidente Municipal de Naucalpan (sólo le faltó decir que eso fue hace 30 años) Sí terminó arrestada. Ahora hay que ver si Mauricio Tabe en la alcaldía Miguel Hidalgo no la deja libre.,0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@yochelita,2026-02-19T19:56:34.000Z,2026-02-19T19:56:34+00:00,https://x.com/yochelita/status/2024573846808932662,"@GobNau @SoyNaucalpan quien lo posteo dice que está en el camellos de la pista que va hacia Cúspide. Yo estoy lejos, por favor, rescaten",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@DelacalleJSR,2026-02-19T19:33:04.000Z,2026-02-19T19:33:04+00:00,https://x.com/DelacalleJSR/status/2024567933561704507,@GobNau @SoyNaucalpan @isaacsolar @propaem_sma @PoliciaNau @naucalpan @Walt_Dice @FundacionToby @MundoPatitas @LicAnimalista @AztecaNoticias @Milenio @lajornadaonline,0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@DenniseLpez,2026-02-19T15:27:43.000Z,2026-02-19T15:27:43+00:00,https://x.com/DenniseLpez/status/2024506187618615760,"@GobNau @SoyNaucalpan que onda? Hay una mega fuga de agua llegando al periférico por la 1o de mayo, el domingo tambien estaba así, no es posible que aún no resuelvan",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Alberto_NH3,2026-02-19T15:05:09.000Z,2026-02-19T15:05:09+00:00,https://x.com/Alberto_NH3/status/2024500511144046840,"@GobNau @OAPASNau @Edomex de verdad son tan pendejos para generar tráfico a las 8am para ""demostrar"" que hacen algo!?!?! Solo demuestran que valen pa'pura madre, pinches inútiles",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@aleibarraaxl,2026-02-19T13:58:32.000Z,2026-02-19T13:58:32+00:00,https://x.com/aleibarraaxl/status/2024483743847596526,@GobNau en fuente de trevi entre fte de Los Ángeles y Av de las fuentes y además pinchan llantas,0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Miespacioinfo,2026-02-19T03:54:12.000Z,2026-02-19T03:54:12+00:00,https://x.com/Miespacioinfo/status/2024331659550560625,"@GobNau El Presidente Municipal, @isaacsolar y el Coordinador Estatal del @IMSS_Bienestar Bienestar, en el #EstadodeMéxico, NatánEnriquez Ríos, llevaron a cabo una firma de convenio de colaboración. https://semanariomiespacio.com/naucalpan/naucalpan-519/…",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Miespacioinfo,2026-02-19T03:40:22.000Z,2026-02-19T03:40:22+00:00,https://x.com/Miespacioinfo/status/2024328179716890637,"@GobNau Alrededor de 600 personas desalojaron el edificio de gobierno del Palacio Municipal y también los edificios alternos, como parte del Primer Simulacro por Sismo en el Estado de México y la Ciudad de México. https://semanariomiespacio.com/naucalpan/naucalpan-518/…",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@visahagun,2026-02-18T17:30:09.000Z,2026-02-18T17:30:09+00:00,https://x.com/visahagun/status/2024174609923231920,@GobNau LES PIDEN CUOTA DIARIA A LOS TRÁNSITOS O PORQUE QUITAN PLACAS DE LUGARES DONDE SI TE PUEDES ESTACIONAR?,0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@visahagun,2026-02-18T17:27:18.000Z,2026-02-18T17:27:18+00:00,https://x.com/visahagun/status/2024173896384016867,@GobNau @SoyNaucalpan les parece correcto que sus policías tranzas de tránsito quiten placas de lugares donde NO HAY DISCOS?!,0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@ant_es27,2026-02-18T06:21:09.000Z,2026-02-18T06:21:09+00:00,https://x.com/ant_es27/status/2024006253307908500,Ostiaaa Ni que fuera tuyo Y quien lo puso?,0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Miespacioinfo,2026-02-18T03:47:26.000Z,2026-02-18T03:47:26+00:00,https://x.com/Miespacioinfo/status/2023967568642396628,"@GobNau En la colonia Minas San Martín, el Presidente Municipal, Isaac Montoya, antes de dar la patada inicial del #TorneodeFútbol que Ruede el Balón por la Paz https://semanariomiespacio.com/naucalpan/naucalpan-517/…",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@BatReyes,2026-02-18T00:07:32.000Z,2026-02-18T00:07:32+00:00,https://x.com/BatReyes/status/2023912228378788314,"@GobNau Por favor revisen el trato que dan en las oficinas del INAPAM a los adultos mayores que acuden a realizar su trámite, cero empatía, malos tratos, los hacen formarse hasta cuatro veces si algo no les gusta. Recuerdenles que son empleados de los ciudadanos. RT por favor !",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@PedroGrandePapa,2026-02-17T23:28:28.000Z,2026-02-17T23:28:28+00:00,https://x.com/PedroGrandePapa/status/2023902396796056030,@GobNau @SatliteDENUNCI1 @SatliteDENUNCI1 @SateliteAlerta Esta si es una mentada de madre. El periférico cerrado y todos desviándose a circuito oradores y Justo en la vuelta estos ingratos bloqueado todo un carril,0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@loaizale,2026-02-17T23:23:05.000Z,2026-02-17T23:23:05+00:00,https://x.com/loaizale/status/2023901042669158572,Gracias por las contingencias,0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Marce_Snchez,2026-02-17T22:32:36.000Z,2026-02-17T22:32:36+00:00,https://x.com/Marce_Snchez/status/2023888339670274402,@GobNau,0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@eltigre_plata,2026-02-17T22:01:06.000Z,2026-02-17T22:01:06+00:00,https://x.com/eltigre_plata/status/2023880409814307079,"Pero si tienen todo periférico norte echo una mierda , no hay letreros no hay avisos no hay rutas alternas, planeado con las patas!",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@SoyJorgeSant,2026-02-17T21:53:06.000Z,2026-02-17T21:53:06+00:00,https://x.com/SoyJorgeSant/status/2023878398771425530,"No les vendría mal un editor para que no suban fotos así de horribles. Atención al detalle Por cierto, desde junio del año pasado el semáforo de San Esteban y Esfuerzo está descompuesto, ya atiendan esa petición Así como son, capaz que cumple el año sin funcionar",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@pigeon0016,2026-02-17T13:20:50.000Z,2026-02-17T13:20:50+00:00,https://x.com/pigeon0016/status/2023749480152281380,"@GobNau hola buenos días los vecinos de este parque le pusieron cadena a la puerta para que los usuarios no puedan cerrarla desde dentro, o saben si esto es una acción del gob ? Saben si esto está permitido ? Un privado no puede estar sobre el uso comunal de un espacio público",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@rtejedanichols,2026-02-17T01:00:28.000Z,2026-02-17T01:00:28+00:00,https://x.com/rtejedanichols/status/2023563160792281111,"@GobNau la avenida Conscripto desde donde empieza Naucalpan, no tiene luminarias encendidas.",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@julietacrios,2026-02-16T19:52:51.000Z,2026-02-16T19:52:51+00:00,https://x.com/julietacrios/status/2023485749530935304,"@GobNau @nmas @isaacsolar @OAPASNau @MVSNoticias @CarlosLoret @Radio_Formula En Fracc Las Américas. Naucalpan, + de 1 mes falta agua. NO sube a tinacos. Miles de veces vecinos han ido a OAPAS y solo les dicen mentiras. Corrupción.Edifican Deptos altos yEscuelas sin autorización",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Angelic49528387,2026-02-27T21:20:02.000Z,2026-02-27T21:20:02+00:00,https://x.com/Angelic49528387/status/2027493955496038893,"Cárcel a la bestia, hasta cuándo van a solapar a estas MIERDAS?",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@k666491369,2026-02-27T15:26:21.000Z,2026-02-27T15:26:21+00:00,https://x.com/k666491369/status/2027404945943613853,@GobNau @ClaraBrugadaM Urgente revicion de transporte publicobya q se suben a talonear oedir dinero la rata y si no das te roban o bien vuelven a subir los q venden durlces si no compras te quitan tus pertenencias @GN_MEXICO_ comolicidad con los chiferes ya que ellos lllos suben,0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Luks1970,2026-02-27T12:33:00.000Z,2026-02-27T12:33:00+00:00,https://x.com/Luks1970/status/2027361323206488391,"@GobNau @OAPASNau Ayer por la tarde enviaron pipa de OAPAS a la colonia Prado San Mateo, desafortunadamente es agua sucia!!!",0,0,0,0,0,to:GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@marthamehnert,2026-02-28T20:06:07.000Z,2026-02-28T20:06:07+00:00,https://x.com/marthamehnert/status/2027837740776087637,Muecas gracias por su pronta respuesta,0,0,0,0,0,reply_to:https://x.com/marthamehnert/status/2027501795786838352,True,https://x.com/marthamehnert/status/2027501795786838352
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-26T21:36:05.000Z,2026-02-26T21:36:05+00:00,https://x.com/GobNau/status/2027135607340683774,En San Rafael Chamapa fueron rescatados 4 seres sintientes en condiciones de abandono y maltrato. La protección animal es tarea de todas y todos. Denuncia. #AquiGobiernaLaEsperanza #Naucalpan #BienestarAnimal #Rescate,0,0,0,0,0,reply_to:https://x.com/KikaHGallegos/status/2027499735737585770,True,https://x.com/KikaHGallegos/status/2027499735737585770
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-26T01:24:34.000Z,2026-02-26T01:24:34+00:00,https://x.com/GobNau/status/2026830716500111552,"En el Parque Naucalli, el Alcalde de Ciudad Naucalpan Isaac Montoya, renovó más de 298 vehículos de Servicios Públicos, con nueva cromática y más de 750 neumáticos nuevos. #AquiGobiernaLaEsperanza #Naucalpan #ServiciosPublicos",0,0,0,0,0,reply_to:https://x.com/drak001/status/2027441839502958752,True,https://x.com/drak001/status/2027441839502958752
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-28T19:21:36.000Z,2026-02-28T19:21:36+00:00,https://x.com/GobNau/status/2027826537865625820,Agradecemos tu comentario. Este rescate reafirma el compromiso del Gobierno Municipal con el bienestar de los animales en Naucalpan. ¡Saludos!,0,0,0,0,0,reply_to:https://x.com/maegq1/status/2027408635920314738,True,https://x.com/maegq1/status/2027408635920314738
,2026-02-16_al_2026-02-28_Twitter,@ReyLorja,2026-02-27T04:03:31.000Z,2026-02-27T04:03:31+00:00,https://x.com/ReyLorja/status/2027233107993039218,que no se estacionen en esquinas y pasos peatonales. Aplicar reglamento de tránsito en general ayudará mucho. Llama la atención que dada la cercanía de El Mirador al Palacio Municipal no se vigile el cumplimiento de la ley. Agradezco su atención.,0,0,0,0,0,reply_to:https://x.com/ReyLorja/status/2027233104742498556,True,https://x.com/ReyLorja/status/2027233104742498556
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-28T19:20:25.000Z,2026-02-28T19:20:25+00:00,https://x.com/GobNau/status/2027826242041282889,Agradecemos tu comentario. Este rescate refleja el compromiso del Gobierno Municipal con la protección de los animales más vulnerables. ¡Saludos!,0,0,0,0,0,reply_to:https://x.com/marrita666/status/2027143044890296658,True,https://x.com/marrita666/status/2027143044890296658
,2026-02-16_al_2026-02-28_Twitter,@SateliteSeguro,2026-02-26T14:40:24.000Z,2026-02-26T14:40:24+00:00,https://x.com/SateliteSeguro/status/2027030996785209382,No es por repavimentación?,0,0,0,0,0,reply_to:https://x.com/aaguilaror/status/2026989305546068342,True,https://x.com/aaguilaror/status/2026989305546068342
,2026-02-16_al_2026-02-28_Twitter,@JMCastillo_CL,2026-02-27T04:11:50.000Z,2026-02-27T04:11:50+00:00,https://x.com/JMCastillo_CL/status/2027235201542180910,Hola @GobNau - por favor su respuesta @CNPC_MX,0,0,0,0,0,reply_to:https://x.com/JMCastillo_CL/status/2026816325499408758,True,https://x.com/JMCastillo_CL/status/2026816325499408758
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-24T20:06:42.000Z,2026-02-24T20:06:42+00:00,https://x.com/GobNau/status/2026388337875992618,Transformación en Ciudad Satélite. Seguimos recuperando y dignificando el espacio público para todas y todos. #AquiGobiernaLaEsperanza #Naucalpan #CiudadSatelite #ServiciosPublicos,0,0,0,0,0,reply_to:https://x.com/GracidaRRosy/status/2026478754223055333,True,https://x.com/GracidaRRosy/status/2026478754223055333
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-24T23:10:05.000Z,2026-02-24T23:10:05+00:00,https://x.com/GobNau/status/2026434485911240938,"Intervenimos los Circuitos de Científicos, Arquitectos y Actores con limpieza, deshierbe y balizamiento, en coordinación con Echegaray, Satélite y Lomas Verdes. Seguimos recuperando espacios públicos para todas y todos. #AquiGobiernaLaEsperanza #Naucalpan",0,0,0,0,0,reply_to:https://x.com/GracidaRRosy/status/2026475239735980128,True,https://x.com/GracidaRRosy/status/2026475239735980128
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-23T22:30:41.000Z,2026-02-23T22:30:41+00:00,https://x.com/GobNau/status/2026062181922431120,"La transformación ya se nota en #LaUniversal. A través del programa #HuellasDeLaTransformación, realizamos trabajos integrales para dignificar esta comunidad que por años enfrentó rezago en servicios públicos y espacios urbanos. #AquiGobiernaLaEsperanza #Naucalpan",0,0,0,0,0,reply_to:https://x.com/peterparkercor/status/2026455604475150692,True,https://x.com/peterparkercor/status/2026455604475150692
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-23T23:46:28.000Z,2026-02-23T23:46:28+00:00,https://x.com/GobNau/status/2026081252843917382,"El Gobierno de Ciudad #Naucalpan, encabezado por Alcalde Isaac Montoya, rehabilitó integralmente el Parque #ElChamizal con #HuellasDeLaTransformacion. #AquiGobiernaLaEsperanza",0,0,0,0,0,reply_to:https://x.com/peterparkercor/status/2026453587941851198,True,https://x.com/peterparkercor/status/2026453587941851198
,2026-02-16_al_2026-02-28_Twitter,@OmarSanz_E,2026-02-24T15:42:19.000Z,2026-02-24T15:42:19+00:00,,"@GobNau se sigue pintando de rojo, el GORDO FACHOSO de @isaacsolar sigue sin combatir a los delincuentes y en su lugar envía a los elementos de la Guardia Municipal a EXTORSIONAR a quien circule por sus calles. #AquíGobiernaLaMaña #Mugrena Continúan las ejecuciones en #Naucalpan | Dos personas fueron asesinadas a balazos en la Av. Los Arcos, cerca del Panteón Parque Memorial Gayosso. @GobNau. No hay detenidos. @Edomex.",0,1,1,0,0,reply_to:https://x.com/EOmarsanz/status/2026407447414411768,True,https://x.com/EOmarsanz/status/2026407447414411768
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-23T19:57:29.000Z,2026-02-23T19:57:29+00:00,https://x.com/GobNau/status/2026023628656009507,"Conmemoración del Día de la Bandera El Gobierno Municipal de Ciudad #Naucalpan invita a las y los naucalpenses a participar en la ceremonia conmemorativa del Día de la Bandera, símbolo de nuestra identidad, historia y unidad nacional. #AquiGobiernaLaEsperanza #DiaDeLaBandera",0,0,0,0,0,reply_to:https://x.com/GracidaRRosy/status/2026059081841279328,True,https://x.com/GracidaRRosy/status/2026059081841279328
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-23T20:05:42.000Z,2026-02-23T20:05:42+00:00,https://x.com/GobNau/status/2026025694740820464,"Avance de la intervención en el Boulevard Manuel Ávila Camacho (#PeriféricoNorte), donde ya se realizan trabajos de retiro de carpeta asfáltica y preparación de la superficie en distintos frentes de obra. #AquiGobiernaLaEsperanza #Naucalpan #Edomex #Obrahistorica",0,0,0,0,0,reply_to:https://x.com/erasmocorona/status/2026055723486957785,True,https://x.com/erasmocorona/status/2026055723486957785
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-23T16:02:22.000Z,2026-02-23T16:02:22+00:00,https://x.com/GobNau/status/2025964458808369652,"Junta Municipal de Reclutamiento | #SMN El Gobierno de Ciudad #Naucalpan, en coordinación con SEDENA, informa a los jóvenes Clase 2008 y remisos sobre el trámite del Servicio Militar Nacional. Consulta requisitos y documentos en la imagen. #AquiGobiernaLaEsperanza",0,0,0,0,0,reply_to:https://x.com/AuroraShalom_/status/2025966564239921465,True,https://x.com/AuroraShalom_/status/2025966564239921465
,2026-02-16_al_2026-02-28_Twitter,@AuroraShalom_,2026-02-23T16:45:04.000Z,2026-02-23T16:45:04+00:00,https://x.com/AuroraShalom_/status/2025975206569767309,Las flotillas de aviones sobre cielo de #Naucalpan,0,0,0,0,0,reply_to:https://x.com/AuroraShalom_/status/2025966564239921465,True,https://x.com/AuroraShalom_/status/2025966564239921465
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-22T23:18:58.000Z,2026-02-22T23:18:58+00:00,https://x.com/GobNau/status/2025711945702080973,¿Sabías qué? El balón Swiss World Champion fue utilizado en Suiza 1954 y fue el primero en el campeonato con un estilo similar al de voleibol y teñido de un color más visible para el ojo humano. #AquiGobiernaLaEsperanza #Naucalpan #HuellasDelMundial,0,0,0,0,0,reply_to:https://x.com/Fausto262/status/2025739386835370020,True,https://x.com/Fausto262/status/2025739386835370020
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-20T18:04:29.000Z,2026-02-20T18:04:29+00:00,https://x.com/GobNau/status/2024908028953198613,"La verdad es que es mentira... El Presidente Municipal aclaró de forma categórica que no es abuelo ni tiene relación alguna con esa persona, y rechazó cualquier vínculo con dicha conducta. #Naucalpan",0,0,0,0,0,reply_to:https://x.com/AdrianGoLujan/status/2025601939086487705,True,https://x.com/AdrianGoLujan/status/2025601939086487705
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-20T15:04:38.000Z,2026-02-20T15:04:38+00:00,https://x.com/GobNau/status/2024862766360657951,20 de febrero | Día Mundial de la Justicia Social #AquiGobiernaLaEsperanza #Naucalpan #IMNIS,0,0,0,0,0,reply_to:https://x.com/AdrianGoLujan/status/2025601266525540582,True,https://x.com/AdrianGoLujan/status/2025601266525540582
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-20T22:55:26.000Z,2026-02-20T22:55:26+00:00,https://x.com/GobNau/status/2024981249224314992,"¿Sabías qué? El balón del Mundial de Francia 1938 se llamó “Coupe du Monde Allen Officiel” y estaba compuesto por 13 paneles rectangulares de cuero marrón, con tiento cerrado por un cordón de algodón blanco. #AquiGobiernaLaEsperanza #Naucalpan #HuellasDelMundial",0,0,0,0,0,reply_to:https://x.com/AdrianGoLujan/status/2025601039680893265,True,https://x.com/AdrianGoLujan/status/2025601039680893265
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-20T20:34:41.000Z,2026-02-20T20:34:41+00:00,https://x.com/GobNau/status/2024945827966267665,"El Gobierno de Ciudad #Naucalpan, encabezado por el Presidente Municipal, Isaac Montoya, realizó una Asamblea del Pueblo para escuchar y atender, de manera directa y sin intermediarios, las necesidades de la comunidad. #AquiGobiernaLaEsperanza #AsambleaDelPueblo",0,0,0,0,0,reply_to:https://x.com/JosAntonio23/status/2025266973198664042,True,https://x.com/JosAntonio23/status/2025266973198664042
,2026-02-16_al_2026-02-28_Twitter,@Brytney75192491,2026-02-19T17:01:27.000Z,2026-02-19T17:01:27+00:00,,@GobNau Nombre: Victoria Ruiz alias #LadyNaucalpan Insulta y muerde diciendo que su abuelo es Presidente Municipal de Naucalpan (sólo le faltó decir que eso fue hace 30 años) Sí terminó arrestada. Ahora hay que ver si Mauricio Tabe en la alcaldía Miguel Hidalgo no la deja libre.,0,0,1,0,0,reply_to:https://x.com/Brytney75192491/status/2024604892321419381,True,https://x.com/Brytney75192491/status/2024604892321419381
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-17T21:12:55.000Z,2026-02-17T21:12:55+00:00,https://x.com/GobNau/status/2023868286119579970,Así avanza la transformación del Periférico Norte Seguimos transformando Ciudad Naucalpan. #AquiGobiernaLaEsperanza #Naucalpan #ObraHistorica #PerifericoNorte,0,0,0,0,0,reply_to:https://x.com/ant_es27/status/2024006253307908500,True,https://x.com/ant_es27/status/2024006253307908500
,2026-02-16_al_2026-02-28_Twitter,@SatéliteDENUNCIA,2026-02-18T04:57:51.000Z,2026-02-18T04:57:51+00:00,https://x.com/SatliteDENUNCI1/status/2023985288486191259,"@isaacsolar @delfinagomeza hasta cuándo van a seguir permitiendo instalar estos puestuchos que además de horribles y mugrosos infringen varias leyes, son un estorbo y como bien mencionan son una mentada de madre para los que pagamos servicios,impuestos y queremos vivir en orden.",0,0,0,0,0,reply_to:https://x.com/PedroGrandePapa/status/2023902396796056030,True,https://x.com/PedroGrandePapa/status/2023902396796056030
,2026-02-16_al_2026-02-28_Twitter,@AnaGiobi,2026-02-26T13:34:20.000Z,2026-02-26T13:34:20+00:00,https://x.com/AnaGiobi/status/2027014368789995874,"Y los puestos ambulantes de comida para cuando los retiran? Por todos lados lleno de puestos que hasta mesas ya ponen en la calle, eso genera baja plusvalia, inseguridad, basura y plagas, están convirtiendo Satelite en un chiquero",0,0,0,0,0,reply_to:https://x.com/GobNau/status/2026388337875992618,True,https://x.com/GobNau/status/2026388337875992618
,2026-02-16_al_2026-02-28_Twitter,@Factorcambio1,2026-02-27T23:08:15.000Z,2026-02-27T23:08:15+00:00,https://x.com/Factorcambio1/status/2027521186842677352,ENTREGA ALCALDE ISAAC MONTOYA ESTÍMULOS Y RECONOCIMIENTOS A ELEMENTOS DE LA GUARDIA MUNICIPAL #Naucalpan @isaacsolar @GobNau @SJTotoltepec @Naucalpan_Parra @FloridaSat @Lomas_verdes1 @satelucos,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@EdomexRed,2026-02-27T21:39:58.000Z,2026-02-27T21:39:58+00:00,https://x.com/EdomexRed/status/2027498972391071959,#ENTREGA ALCALDE #ISAAC MONTOYA #ESTÍMULOS Y #RECONOCIMIENTOS A #ELEMENTOS DE LA #GUARDIA MUNICIPAL @isaacsolar @GobNau Leé aquí,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NuestraZona,2026-02-27T20:23:11.000Z,2026-02-27T20:23:11+00:00,https://x.com/NuestraZona_/status/2027479647546495383,"#NZinforma 100 nuevos policías en Guardia Municipal @GobNau en Entrega de Estímulos y Reconocimientos por alcalde @isaacsolar, quien les rifó 5 autos eléctricos, dotó de bodycams a las agentes de Tránsito y dijo que espera rectitud",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@tvmextv,2026-02-27T05:16:41.000Z,2026-02-27T05:16:41+00:00,https://x.com/tvmextv/status/2027251520207818883,Por primera vez en la historia de #Naucalpan se proyectan para este ejercicio 2026 casi 7 mil mdp @isaacsolar @GobNau,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@dossierdeprensa,2026-02-27T05:10:00.000Z,2026-02-27T05:10:00+00:00,https://x.com/dossierdeprensa/status/2027249836987240494,"#ZonaMetropolitana Por primera vez en la historia @GobNau se proyectan para este ejercicio 2026 casi 7 mil mdp y sigue a la baja la incidencia delictiva en delitos de alto impacto, se registró una reducción del 31.25% en #homicidios dolosos https://dossierdeprensa.mx/en-dos-anos-gobierno-de-isaac-montoya-superara-lo-que-se-invirtio-en-obra-publica-durante-2-administraciones-pasadas/…",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NuestraZona,2026-02-27T02:30:00.000Z,2026-02-27T02:30:00+00:00,https://x.com/NuestraZona_/status/2027209573812048049,"#NZinforma A obras viales, hídricas, combate de causas y frontal de la violencia, y bienestar social, y más rubros ejercerá presupuesto, de casi $7 mil millones @GobNau informó el alcalde @isaacsolar Montoya . . . #ejerciciofiscal2026",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
