fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-01-16_al_2026-01-30_Twitter,@Jose46and2,2026-01-30T00:38:03.000Z,2026-01-30T00:38:03+00:00,https://x.com/Jose46and2/status/2017034538468216843,"No sé si mas esclavitud te hace aprender de mejor forma, pero ver más paciente es un gran plus, que envidia esa mmd entran 7 salen a las 3 y fines de semana libre. Fuck",0,0,0,0,0,reply_to:https://x.com/DrDendritico/status/2017020425817981312,True,https://x.com/DrDendritico/status/2017020425817981312
,2026-01-16_al_2026-01-30_Twitter,@DrDendritico,2026-01-30T00:44:28.000Z,2026-01-30T00:44:28+00:00,https://x.com/DrDendritico/status/2017036153761784176,Claro. Definitivamente las cosas deben ir mejorando. Es un gran logro. Ojalá así siga. Las guardias se deben acabar.,0,0,0,0,0,reply_to:https://x.com/DrDendritico/status/2017020425817981312,True,https://x.com/DrDendritico/status/2017020425817981312
,2026-01-16_al_2026-01-30_Twitter,@dr_intravenoso,2026-01-30T15:07:00.000Z,2026-01-30T15:07:00+00:00,https://x.com/dr_intravenoso/status/2017253216363086035,Nunca te viste así de fabulosa,0,0,0,0,0,reply_to:https://x.com/DrDendritico/status/2017020425817981312,True,https://x.com/DrDendritico/status/2017020425817981312
,2026-01-16_al_2026-01-30_Twitter,@DrDendritico,2026-01-30T22:00:51.000Z,2026-01-30T22:00:51+00:00,https://x.com/DrDendritico/status/2017357368435032445,Nop.,0,0,0,0,0,reply_to:https://x.com/DrDendritico/status/2017020425817981312,True,https://x.com/DrDendritico/status/2017020425817981312
,2026-01-16_al_2026-01-30_Twitter,@LiberalMinistro,2026-01-30T03:37:36.000Z,2026-01-30T03:37:36+00:00,https://x.com/LiberalMinistro/status/2017079723138953235,Se nota que es hija de alguien. Ni de chiste en un hospotal público de mala muerte la dejarían siquiera que se sentará.,0,0,0,0,0,reply_to:https://x.com/DrDendritico/status/2017020425817981312,True,https://x.com/DrDendritico/status/2017020425817981312
,2026-01-16_al_2026-01-30_Twitter,@Arriaga_Diego_,2026-01-30T05:41:24.000Z,2026-01-30T05:41:24+00:00,https://x.com/Arriaga_Diego_/status/2017110879146561822,"no mms yo también lo hice ahí y fue la gloria, aprendí demasiado, no leo lloros",0,0,2,0,0,reply_to:https://x.com/DrDendritico/status/2017020425817981312,True,https://x.com/DrDendritico/status/2017020425817981312
,2026-01-16_al_2026-01-30_Twitter,@Out0fContextMex,2026-01-29T21:45:08.000Z,2026-01-29T21:45:08+00:00,https://x.com/Out0fContextMex/status/2016991023444939034,,135,1436,12167,0,0,reply_to:https://x.com/mdntbsh/status/2017020090797961569,True,https://x.com/mdntbsh/status/2017020090797961569
,2026-01-16_al_2026-01-30_Twitter,@aldonza_l,2026-01-29T23:02:35.000Z,2026-01-29T23:02:35+00:00,https://x.com/aldonza_l/status/2017010513981723075,"Ambos exudan de gracia y carisma, pero lo más inquietante, un adulto visitando a un niño en la noche para ver sus piedras",0,0,0,0,0,reply_to:https://x.com/mdntbsh/status/2017020090797961569,True,https://x.com/mdntbsh/status/2017020090797961569
,2026-01-16_al_2026-01-30_Twitter,@aldonza_l,2026-01-29T23:55:02.000Z,2026-01-29T23:55:02+00:00,https://x.com/aldonza_l/status/2017023711807992269,Suena más tétrico si él sabía que llegaría de noche...,0,0,0,0,0,reply_to:https://x.com/mdntbsh/status/2017020090797961569,True,https://x.com/mdntbsh/status/2017020090797961569
,2026-01-16_al_2026-01-30_Twitter,@LetsJoin73,2026-01-29T23:35:26.000Z,2026-01-29T23:35:26+00:00,https://x.com/LetsJoin73/status/2017018780598046845,"On January 1998, He Made Four Appearances With Atlanta, Georgia Based #WCW. Manuel Suffered A Massive Heart Attack And Died On January 28, 2006.",0,0,0,0,0,reply_to:https://x.com/LetsJoin73/status/2017018778521845882,True,https://x.com/LetsJoin73/status/2017018778521845882
,2026-01-16_al_2026-01-30_Twitter,@NaucalpanToluca,2026-01-30T01:08:51.000Z,2026-01-30T01:08:51+00:00,https://x.com/NaucalpanToluca/status/2017042292348252287,Vía libre.,0,0,0,0,0,reply_to:https://x.com/NaucalpanToluca/status/2017013230242320889,True,https://x.com/NaucalpanToluca/status/2017013230242320889
,2026-01-16_al_2026-01-30_Twitter,@delfinagomeza,2026-01-29T17:03:13.000Z,2026-01-29T17:03:13+00:00,https://x.com/delfinagomeza/status/2016920077220626808,"En la Mesa de Paz de este jueves, la @GN_MEXICO_ compartió que a nivel federal, el 86 % de las denuncias que se realizan en torno al delito de extorsión, son intervenidas y evitadas. Invitamos a todas y todos a seguir denunciando este delito al 089, su llamada es anónima y confidencial. #ElPoderDeServir #EdoMexVSLaExtorsión",36,34,108,0,0,reply_to:https://x.com/mensajecontexto/status/2017007663565926771,True,https://x.com/mensajecontexto/status/2017007663565926771
,2026-01-16_al_2026-01-30_Twitter,@BasNorth,2026-01-30T03:04:33.000Z,2026-01-30T03:04:33+00:00,https://x.com/BasNorth/status/2017071407268602034,¡Esta a punto de hacer algo hermano!,0,0,0,0,0,reply_to:https://x.com/loopac/status/2017005761163927678,True,https://x.com/loopac/status/2017005761163927678
,2026-01-16_al_2026-01-30_Twitter,@torres_eduardo,2026-01-30T02:04:49.000Z,2026-01-30T02:04:49+00:00,https://x.com/torres_eduardo/status/2017056375348875640,,0,0,0,0,0,reply_to:https://x.com/loopac/status/2017005761163927678,True,https://x.com/loopac/status/2017005761163927678
,2026-01-16_al_2026-01-30_Twitter,@DeathGatlingX,2026-01-30T03:05:25.000Z,2026-01-30T03:05:25+00:00,https://x.com/DeathGatlingX/status/2017071623212273802,¡No seas cabrón! Jajajajjaja me reí bien fuerte,0,0,0,0,0,reply_to:https://x.com/loopac/status/2017005761163927678,True,https://x.com/loopac/status/2017005761163927678
,2026-01-16_al_2026-01-30_Twitter,@Ragnarockfdf,2026-01-30T01:39:14.000Z,2026-01-30T01:39:14+00:00,https://x.com/Ragnarockfdf/status/2017049936336925012,,0,0,0,0,0,reply_to:https://x.com/loopac/status/2017005761163927678,True,https://x.com/loopac/status/2017005761163927678
,2026-01-16_al_2026-01-30_Twitter,@RedHardwareGuy,2026-01-30T06:56:54.000Z,2026-01-30T06:56:54+00:00,https://x.com/RedHardwareGuy/status/2017129881604088184,"Insulini es un ser mitad celestial, se la viene pelando lo que pase aunque parezca que no",0,0,0,0,0,reply_to:https://x.com/loopac/status/2017005761163927678,True,https://x.com/loopac/status/2017005761163927678
,2026-01-16_al_2026-01-30_Twitter,@lenero_eduardo,2026-01-29T23:23:50.000Z,2026-01-29T23:23:50+00:00,https://x.com/lenero_eduardo/status/2017015863992344919,Jajaja ad hoc,0,0,0,0,0,reply_to:https://x.com/loopac/status/2017005761163927678,True,https://x.com/loopac/status/2017005761163927678
,2026-01-16_al_2026-01-30_Twitter,@BlxackZeveN,2026-01-29T23:32:51.000Z,2026-01-29T23:32:51+00:00,https://x.com/BlxackZeveN/status/2017018129658888602,JAJAJAJAJAJA,0,0,0,0,0,reply_to:https://x.com/loopac/status/2017005761163927678,True,https://x.com/loopac/status/2017005761163927678
,2026-01-16_al_2026-01-30_Twitter,@nmasforo,2026-01-29T15:20:10.000Z,2026-01-29T15:20:10+00:00,https://x.com/nmasforo/status/2016894144275173627,"La médica veterinaria que atiende a Lobito, el perro que fue arrojado por una escalera por un sujeto en la alcaldía Miguel Hidalgo, indicó que está estable, aunque no fuera de peligro, y señaló que podrían someterlo a una cirugía. #ExpresoDeLaMañana con @AnaOrdonana | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en http://nmas.com.mx/foro-tv",57,382,1166,0,0,reply_to:https://x.com/osanchez25/status/2017004055722180888,True,https://x.com/osanchez25/status/2017004055722180888
,2026-01-16_al_2026-01-30_Twitter,@michangoonga,2026-01-28T14:11:15.000Z,2026-01-28T14:11:15+00:00,https://x.com/michangoonga/status/2016514413977637037,"Carlos Trejo se burla del hotel Safi —donde asegura haber sido discriminado— desde el hotel de enfrente y aprovecha para lanzar un nuevo ataque contra Alfredo Adame. “No faltó el golden sheet burlándose porque me habían discriminado… el hocico de morsa. Imagínense, pinche loco, ¿no?”, declaró.",410,403,2769,0,0,reply_to:https://x.com/Irving_delaCamp/status/2016996248188801089,True,https://x.com/Irving_delaCamp/status/2016996248188801089
,2026-01-16_al_2026-01-30_Twitter,@Deguizor,2026-01-28T18:06:40.000Z,2026-01-28T18:06:40+00:00,https://x.com/Deguizor/status/2016573656281813381,"Por eso vuelven lugares como San Pedro inalcanzables para muchos, aceptando que debas tener un perfil para hacer compras, para hospedarte, etc, es neta que quieren aceptar que los lugares por ser para personas “de dinero” se acepten el derecho de admision por apariencia?,",7,0,7,0,0,reply_to:https://x.com/Irving_delaCamp/status/2016996248188801089,True,https://x.com/Irving_delaCamp/status/2016996248188801089
,2026-01-16_al_2026-01-30_Twitter,@PameyCornudoSW,2026-01-29T21:29:50.000Z,2026-01-29T21:29:50+00:00,https://x.com/PameyCornudoSW/status/2016987172595757545,Chicos Ustedes saben del alguno hotel con las 3B Zona Tlalne-Atizapan-Naucalpan Vergones q me propongan algo indecoroso enfrente de mi marido,61,40,483,0,0,reply_to:https://x.com/Pepinilloo_/status/2016992311276675257,True,https://x.com/Pepinilloo_/status/2016992311276675257
,2026-01-16_al_2026-01-30_Twitter,@delfinagomeza,2026-01-28T16:30:47.000Z,2026-01-28T16:30:47+00:00,https://x.com/delfinagomeza/status/2016549528644571447,"Inicié las actividades de este miércoles encabezando la Mesa de Paz, en el Palacio de Gobierno. Coordinamos acciones y estrategias que nos permitan garantizar la tranquilidad de las y los mexiquenses en los 125 municipios de nuestra entidad. #ElPoderDeServir",46,45,133,0,0,reply_to:https://x.com/mensajecontexto/status/2016979638191264000,True,https://x.com/mensajecontexto/status/2016979638191264000
,2026-01-16_al_2026-01-30_Twitter,@roosterjau,2026-01-29T09:18:57.000Z,2026-01-29T09:18:57+00:00,,"Y también que la @fifacom_es @FIFAWorldCup venga a auditar las situaciones de extorsión en el #EdoMex , #Naucalpan y #Tlanepantla @latinus_us @azucenau @telediario @TVAztecaCDMX_ @TelemundoNews @washingtonpost @franciscozea Otra mancha más al tigre @FiscaliaEdomex @delfinagomeza @OHarfuch Vivo en Naucalpan y no quiero caer en manos de estas ratas con placa Hagan su trabajo.",0,0,1,0,0,reply_to:https://x.com/roosterjau/status/2016976391514784000,True,https://x.com/roosterjau/status/2016976391514784000
,2026-01-16_al_2026-01-30_Twitter,@FinanzasEdomex,2026-01-16T22:55:42.000Z,2026-01-16T22:55:42+00:00,https://x.com/FinanzasEdomex/status/2012297737887256829,Estar al corriente con el predial suma a tu tranquilidad y al desarrollo de tu municipio. Arranca 2026 en orden y evita contratiempos. Ingresa a: http://sfpya.edomexico.gob.mx #EdoMéx #ElPoderDeServir,0,0,0,0,0,reply_to:https://x.com/mensajecontexto/status/2016967642293117014,True,https://x.com/mensajecontexto/status/2016967642293117014
,2026-01-16_al_2026-01-30_Twitter,@FinanzasEdomex,2026-01-30T16:08:43.000Z,2026-01-30T16:08:43+00:00,https://x.com/FinanzasEdomex/status/2017268747128406403,"Hola, por favor, escríbenos a tramites.recaudacion@edomex.gob.mx con tu situación, nombre completo y un número de contacto para poder ayudarte.",0,0,0,0,0,reply_to:https://x.com/mensajecontexto/status/2016967642293117014,True,https://x.com/mensajecontexto/status/2016967642293117014
,2026-01-16_al_2026-01-30_Twitter,@Maya188157,2026-01-30T02:10:31.000Z,2026-01-30T02:10:31+00:00,https://x.com/Maya188157/status/2017057809687326918,Ojalá.,0,0,0,0,0,reply_to:https://x.com/telediario/status/2016967077945286746,True,https://x.com/telediario/status/2016967077945286746
,2026-01-16_al_2026-01-30_Twitter,@IDP_GEM,2026-01-27T17:38:34.000Z,2026-01-27T17:38:34+00:00,https://x.com/IDP_GEM/status/2016204195741802670,"Paga tu predial en enero y aprovecha descuentos que transforman tu comunidad: calles pavimentadas, escuelas mejoradas y más calidad de vida en el #EdoMex. #ElPoderDeServir",0,0,0,0,0,reply_to:https://x.com/mensajecontexto/status/2016968864634941788,True,https://x.com/mensajecontexto/status/2016968864634941788
,2026-01-16_al_2026-01-30_Twitter,@ius7600,2026-01-29T23:23:35.000Z,2026-01-29T23:23:35+00:00,https://x.com/ius7600/status/2017015800167878862,"@delfinagomeza esto es un delito , como va la investigación … exigimos #justiciaparaLobito #NoAlMaltratoAnimal ya basta de impunidad",0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@PekenioNaranjo,2026-01-29T21:57:09.000Z,2026-01-29T21:57:09+00:00,https://x.com/PekenioNaranjo/status/2016994045755600965,Ojalá nos den el nombre del mal nacido qué hizo eso y una visitada a su casita,0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@nydiacervera,2026-01-30T03:47:15.000Z,2026-01-30T03:47:15+00:00,https://x.com/nydiacervera/status/2017082154740490679,#EdoMex #Naucalpan #NoAlMaltratoAnimal grave caso #MaltratoAnimal #JusticiaParaLobito #BastaYa @delfinagomeza @propaem_sma @FiscaliaEdomex @Edomex @C5Edomex urge actúen @GobNau @SoyNaucalpan @PoliciaNau,0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@mariaruizv,2026-01-30T07:38:01.000Z,2026-01-30T07:38:01+00:00,https://x.com/mariaruizv/status/2017140227480174921,"Vi el video, es espeluznante. Exigimos que se detenga y se castigue al miserable que cometió esta bajeza! @Mr_Civico @Brenfercasta @SalvemosABenito",0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@Unarista16,2026-01-29T23:53:32.000Z,2026-01-29T23:53:32+00:00,https://x.com/Unarista16/status/2017023335914209287,"@FiscaliaEdomex , hagan algo. No puede quedar sin castigo este acto tan cruel",0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@Cristin33422155,2026-01-29T23:33:03.000Z,2026-01-29T23:33:03+00:00,https://x.com/Cristin33422155/status/2017018179508125904,"Espero que las personas que aman a los seres sin voz logren hacer justicia, ya se debe poner un freno definitivo a todos los que lastiman y asesinan a estos seres indefensos",0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@Marinyaaz,2026-01-30T03:34:43.000Z,2026-01-30T03:34:43+00:00,https://x.com/Marinyaaz/status/2017079000619983174,Ese HDSPM merece todo castigo.,0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@Elena61B,2026-01-29T22:54:30.000Z,2026-01-29T22:54:30+00:00,https://x.com/Elena61B/status/2017008479681061096,Pobrecito gracias de verdad por ayudarlo,0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@durante_ma63663,2026-01-29T23:28:49.000Z,2026-01-29T23:28:49+00:00,https://x.com/durante_ma63663/status/2017017114318815490,"Gracias gente que los ayuda, gracias. Dios bendiga a todos los rescatistas.",0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@mayumiguillen,2026-01-30T01:41:35.000Z,2026-01-30T01:41:35+00:00,https://x.com/mayumiguillen/status/2017050527763202378,Necesita una familia que lo ame muchísimo ya no estar en la calle,0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@Jssica37606700,2026-01-29T22:33:00.000Z,2026-01-29T22:33:00+00:00,https://x.com/Jssica37606700/status/2017003071243427951,Hijo de su pu........ ma........ ojalá lo agarren y le den un merecido castigó gente de,0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@ZacatecanoBenji,2026-01-29T22:45:30.000Z,2026-01-29T22:45:30+00:00,https://x.com/ZacatecanoBenji/status/2017006213800591372,"Qué casualidad que este caso cayó en manos de mundo ratitas digo mundo patitas, solo van a lucrar con este caso una vez que la gente pierda el interés el perrito lo terminarán durmiendo como siempre lo hacen",0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@gabo57431845,2026-01-30T04:51:28.000Z,2026-01-30T04:51:28+00:00,https://x.com/gabo57431845/status/2017098311807688933,Porque si el macuarro que lo aventó es tan valiente se dio a la fuga?? Es valiente solo con quien no se puede defender.,0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@de_salvadorenos,2026-01-30T07:53:50.000Z,2026-01-30T07:53:50+00:00,https://x.com/de_salvadorenos/status/2017144205790105635,,0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@ElisaMo71896570,2026-01-29T23:17:05.000Z,2026-01-29T23:17:05+00:00,https://x.com/ElisaMo71896570/status/2017014162698780750,Ojalá encuentren al infeliz que lo arrojó por las escaleras.,0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@gabo57431845,2026-01-30T04:52:17.000Z,2026-01-30T04:52:17+00:00,https://x.com/gabo57431845/status/2017098517949431941,Ya saben los vecinos que tiene una tienda. Ojalá no le compren ni un chicle.,0,0,0,0,0,reply_to:https://x.com/adnnoticiasmx/status/2016968339453862081,True,https://x.com/adnnoticiasmx/status/2016968339453862081
,2026-01-16_al_2026-01-30_Twitter,@inakimanero,2026-01-29T19:51:32.000Z,2026-01-29T19:51:32+00:00,https://x.com/inakimanero/status/2016962436411105662,Bueeenaaaas tardeeees!!! #AlAire contigo hasta las con más #InformaciónQueSirve @889Noticias @iHeartRadio http://bit.ly/889NoticiasFM @WENDOLYN308,10,2,27,0,0,reply_to:https://x.com/MarioAlbertoCid/status/2016966449668272257,True,https://x.com/MarioAlbertoCid/status/2016966449668272257
,2026-01-16_al_2026-01-30_Twitter,@FinanzasEdomex,2026-01-26T19:44:10.000Z,2026-01-26T19:44:10+00:00,https://x.com/FinanzasEdomex/status/2015873416977658162,"#FinanzasInforma Facilita @Edomex a contribuyentes de 111 municipios el pago en línea del Predial 2026 con descuentos. De enero a marzo se aplican descuentos de entre 4 y 8 por ciento, personas con historial de al menos dos años consecutivos de pago cumplido pueden alcanzar hasta 16%. El Formato Universal de Pago (FUP) se obtiene en: http://sfpya.edomexico.gob.mx/predial/. Conoce más información: http://gem102.net/medios/detalle/13039…",0,0,0,0,0,reply_to:https://x.com/mensajecontexto/status/2016966232663048422,True,https://x.com/mensajecontexto/status/2016966232663048422
,2026-01-16_al_2026-01-30_Twitter,@FinanzasEdomex,2026-01-28T23:08:13.000Z,2026-01-28T23:08:13+00:00,https://x.com/FinanzasEdomex/status/2016649543366979692,"En el #EdoMex, ponerte al corriente con tu pago de agua en una sola exhibición te permite acceder a descuentos y contribuir al buen funcionamiento de la red de distribución y suministro. Aprovecha los beneficios y cuida este servicio esencial. #PagaMenos #ElPoderDeServir",0,0,0,0,0,reply_to:https://x.com/mensajecontexto/status/2016964471009280034,True,https://x.com/mensajecontexto/status/2016964471009280034
,2026-01-16_al_2026-01-30_Twitter,@aleph_l,2026-01-30T00:45:55.000Z,2026-01-30T00:45:55+00:00,https://x.com/aleph_l/status/2017036517474975788,Apartado,0,0,0,0,0,reply_to:https://x.com/aleph_l/status/2016962117581103183,True,https://x.com/aleph_l/status/2016962117581103183
,2026-01-16_al_2026-01-30_Twitter,@mayumiguillen,2026-01-30T01:52:14.000Z,2026-01-30T01:52:14+00:00,https://x.com/mayumiguillen/status/2017053208678486146,Lobito ya no puede volver a la calle sería muy peligroso,0,0,0,0,0,reply_to:https://x.com/telediario/status/2016958423942725961,True,https://x.com/telediario/status/2016958423942725961
,2026-01-16_al_2026-01-30_Twitter,@G3rry_Punisher,2026-01-30T05:46:39.000Z,2026-01-30T05:46:39+00:00,https://x.com/G3rry_Punisher/status/2017112201618653289,"Conozcan a este violador del @PartidoMorenaMx Aunque le tapen los ojos, sus familiares ya saben de quien se trata.",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Lionel_Hutz1298,2026-01-30T00:22:21.000Z,2026-01-30T00:22:21+00:00,https://x.com/Lionel_Hutz1298/status/2017030586276237338,"A los Morenacos ya se les hizo costumbre, vean a @FelixSalMac o a @cuauhtemocb10 libres e impunes. Acá se hará algo @CitlaHM? O será otro caso más de impunidad de la secta guinda?",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@axtzco63,2026-01-30T03:34:22.000Z,2026-01-30T03:34:22+00:00,https://x.com/axtzco63/status/2017078909582409929,"Si es culpable, que se lo chinguen, punto! CCP @RosarioPiedraIb",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@jaleon69,2026-01-30T00:51:01.000Z,2026-01-30T00:51:01+00:00,https://x.com/jaleon69/status/2017037802177728992,"Aqui la denuncia de una mujer no vale porque es de @PartidoMorenaMx las denuncias solo son válidas cuando son hombres sin partido político. Eso debió de haberlo especificado @Claudiashein que cuando la denuncia es para uno de su partido, la denuncia no procede.",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@WillyTheGlick,2026-01-30T02:49:15.000Z,2026-01-30T02:49:15+00:00,https://x.com/WillyTheGlick/status/2017067554779386217,Entonces llegaron todas @CitlaHM o puro discurso barato,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@feshubao,2026-01-29T22:59:28.000Z,2026-01-29T22:59:28+00:00,https://x.com/feshubao/status/2017009729151680975,Esos olivas son lo peor qué hay su hermano estuvo involucrado en un fraude hace años son unas rato tas,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@AlatorreJerry,2026-01-30T12:20:15.000Z,2026-01-30T12:20:15+00:00,https://x.com/AlatorreJerry/status/2017211253224022339,@latinus_us @TVAztecaCDMX_ @telediario @azucenau @carlosalazraki @FiscaliaEdomex @SoyNaucalpan @GobNau Ese violador no puede quedar impune!,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@xaveo06,2026-01-29T23:56:41.000Z,2026-01-29T23:56:41+00:00,https://x.com/xaveo06/status/2017024127324799159,"Lo ideal para la señora era contratar a unos chácales y paloterapia a este servidor del bienestar, paloterapia del bienestar.",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Erika73407289,2026-01-30T04:25:15.000Z,2026-01-30T04:25:15+00:00,https://x.com/Erika73407289/status/2017091715979518449,"Morena todos unos mal vivientes , violadores corruptos , ladrones y todos sin excepciones.",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@bkrull2014,2026-01-30T13:30:32.000Z,2026-01-30T13:30:32+00:00,https://x.com/bkrull2014/status/2017228940289437755,@Claudiashein partido de porquería!!! Bola de delincuentes y mafiosos!! @warkentin @WRADIOMexico esto tendría q estarse escuchando en todos los medios.,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@estrategias2gi,2026-01-30T04:39:01.000Z,2026-01-30T04:39:01+00:00,https://x.com/estrategias2gi/status/2017095179543404784,... pues que se investigue... pero sus lagrimas se ven de cocodrilo,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Laneta17ck,2026-01-30T05:40:20.000Z,2026-01-30T05:40:20+00:00,https://x.com/Laneta17ck/status/2017110612694778106,Ay quién sabe si sea verdad!,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@AyaxLex,2026-01-30T02:34:12.000Z,2026-01-30T02:34:12+00:00,https://x.com/AyaxLex/status/2017063767780078052,"Pasará lo mismo que con @FelixSalMac o @cuauhtemocb10 nada. A @PartidoMorenaMx y a @delfinagomeza les vale, ahí está el gobierno mas humanista.",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Mini_Arceo1,2026-01-30T13:07:31.000Z,2026-01-30T13:07:31+00:00,https://x.com/Mini_Arceo1/status/2017223148702208177,"Son una fichitas los de Morena. Está lleno de basura ,corruptos ladrones,violadores e ineptos e ignorantes ,Pero las morenistas féminas los protegen , ya ven el caso Cuauhtémoc y Salgado Macedonio , Ayuda de abogados a esta mujer !",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@_RulRei_81,2026-01-30T02:40:46.000Z,2026-01-30T02:40:46+00:00,https://x.com/_RulRei_81/status/2017065420344402359,Me da la impresión que esta señora sabía bien lo que hacía pero el señor quizás ya no le quiso pasar lana y se le fue con todo,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@PoljakRoss,2026-01-29T23:40:31.000Z,2026-01-29T23:40:31+00:00,https://x.com/PoljakRoss/status/2017020058925425049,Viejo asqueroso y marrano... que asco!!!,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
