fecha_semana,nombre_semana,caso,caso_label,red_social,red_social_label,tipo_publicacion,cuenta_origen,autor,titulo,texto_publicacion,texto_para_analisis,url_publicacion,id_publicacion,fecha_publicacion,fecha_publicacion_date,archivo_origen
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,ciudadnaucalpan,Ciudad Naucalpan / Gobierno Municipal 2025-2027.,,"¡Súmate a las Jornadas de Reforestación y deja una huella en Ciudad #Naucalpan!🌱🌳 Participa como voluntaria o voluntario y ayúdanos a cuidar nuestros recursos naturales. 👉Consulta en las imágenes las fechas, sedes, horarios y recomendaciones para formar parte de esta iniciativa. #AquiGobiernaLaEsperanza #Naucalpan #MedioAmbiente","¡Súmate a las Jornadas de Reforestación y deja una huella en Ciudad #Naucalpan!🌱🌳 Participa como voluntaria o voluntario y ayúdanos a cuidar nuestros recursos naturales. 👉Consulta en las imágenes las fechas, sedes, horarios y recomendaciones para formar parte de esta iniciativa. #AquiGobiernaLaEsperanza #Naucalpan #MedioAmbiente",https://www.facebook.com/CiudadNaucalpan/posts/pfbid02zAyvmbsNbxxteTYXnEZWV7AXLvMYpU7MYu4bq1PqmVh9PwsytqXa4nAavX4rCFTJl,https://www.facebook.com/CiudadNaucalpan/posts/pfbid02zAyvmbsNbxxteTYXnEZWV7AXLvMYpU7MYu4bq1PqmVh9PwsytqXa4nAavX4rCFTJl,2026-07-07 11:58:47,2026-07-07,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,ciudadnaucalpan,Ciudad Naucalpan / Gobierno Municipal 2025-2027.,,Semifinales del torneo de fútbol de #MundialSocial en Ciudad #Naucalpan.⚽ En las canchas del Deportivo #Acatlán se llevaron a cabo las semifinales del torneo de fútbol del Mundial Social Naucalpan. #AquiGobiernaLaEsperanza #Naucalpan,Semifinales del torneo de fútbol de #MundialSocial en Ciudad #Naucalpan.⚽ En las canchas del Deportivo #Acatlán se llevaron a cabo las semifinales del torneo de fútbol del Mundial Social Naucalpan. #AquiGobiernaLaEsperanza #Naucalpan,https://www.facebook.com/reel/1351193423633197/,https://www.facebook.com/reel/1351193423633197/,2026-07-07 11:53:20,2026-07-07,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,ciudadnaucalpan,Ciudad Naucalpan / Gobierno Municipal 2025-2027.,,"En #Naucalpan se registró una reducción del 25% en el delito de robo a comercio durante el periodo de enero-febrero de 2026, en comparación con el mismo periodo de 2025, resultado del trabajo coordinado para fortalecer la seguridad. #EdoMexSeguro","En #Naucalpan se registró una reducción del 25% en el delito de robo a comercio durante el periodo de enero-febrero de 2026, en comparación con el mismo periodo de 2025, resultado del trabajo coordinado para fortalecer la seguridad. #EdoMexSeguro",https://www.facebook.com/CiudadNaucalpan/posts/pfbid02kitqPwoDFvLcaCbgmap9qsPturYgngeUNBSc2zxbXAFCjMXDLBTFQb7qKEHRAS1Fl,https://www.facebook.com/CiudadNaucalpan/posts/pfbid02kitqPwoDFvLcaCbgmap9qsPturYgngeUNBSc2zxbXAFCjMXDLBTFQb7qKEHRAS1Fl,2026-07-07 11:04:57,2026-07-07,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,ciudadnaucalpan,Ciudad Naucalpan / Gobierno Municipal 2025-2027.,,Saneamiento del Parque Naucalli🌱🌳🌾 #AquiGobiernaLaEsperanza #Naucalpan #MedioAmbiente,Saneamiento del Parque Naucalli🌱🌳🌾 #AquiGobiernaLaEsperanza #Naucalpan #MedioAmbiente,https://www.facebook.com/reel/2447545042379491/,https://www.facebook.com/reel/2447545042379491/,2026-07-07 10:32:14,2026-07-07,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,ciudadnaucalpan,Ciudad Naucalpan / Gobierno Municipal 2025-2027.,,"¡Dale una nueva vida al vidrio! ♻️🌿 Participa en el Taller “Recicla una Botella de Vidrio” y aprende a transformar materiales reciclables mientras contribuyes al cuidado del medio ambiente. 📍 Consulta en la imagen la fecha, horario y lo que necesitas llevar. #AquiGobiernaLaEsperanza #Naucalpan #MedioAmbiente","¡Dale una nueva vida al vidrio! ♻️🌿 Participa en el Taller “Recicla una Botella de Vidrio” y aprende a transformar materiales reciclables mientras contribuyes al cuidado del medio ambiente. 📍 Consulta en la imagen la fecha, horario y lo que necesitas llevar. #AquiGobiernaLaEsperanza #Naucalpan #MedioAmbiente",https://www.facebook.com/CiudadNaucalpan/posts/pfbid09HtWdZrDZTQhmwgK4SXUoiuKkaWg1CNqQ2sTVuHpUGjbivGE2BLKVXKGkkFiem37l,https://www.facebook.com/CiudadNaucalpan/posts/pfbid09HtWdZrDZTQhmwgK4SXUoiuKkaWg1CNqQ2sTVuHpUGjbivGE2BLKVXKGkkFiem37l,2026-07-07 10:01:19,2026-07-07,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,ciudadnaucalpan,Ciudad Naucalpan / Gobierno Municipal 2025-2027.,,"En #Naucalpan se registró una reducción del 25% en el delito de homicidio doloso durante el periodo de enero-febrero de 2026, en comparación con el mismo periodo de 2025, resultado del trabajo coordinado para fortalecer la seguridad. #EdoMexSeguro","En #Naucalpan se registró una reducción del 25% en el delito de homicidio doloso durante el periodo de enero-febrero de 2026, en comparación con el mismo periodo de 2025, resultado del trabajo coordinado para fortalecer la seguridad. #EdoMexSeguro",https://www.facebook.com/CiudadNaucalpan/posts/pfbid0tHbKbHU3xFTg7c8tBJ1djdFuk4iEpEpPvRTZLLBnVG6go25SGrS7L5jj6tz2Ctf1l,https://www.facebook.com/CiudadNaucalpan/posts/pfbid0tHbKbHU3xFTg7c8tBJ1djdFuk4iEpEpPvRTZLLBnVG6go25SGrS7L5jj6tz2Ctf1l,2026-07-07 09:47:28,2026-07-07,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,guardiamunicipalciudadnaucalpan,Guardia Municipal Ciudad Naucalpan,,Comunicado oficial📌 #AquiGobiernaLaEsperanza #Naucalpan #GuardiaMunicipal,Comunicado oficial📌 #AquiGobiernaLaEsperanza #Naucalpan #GuardiaMunicipal,https://www.facebook.com/GuardiaMunicipalCiudadNaucalpan/posts/pfbid022VXhrWbsnV13rWGBjfAXqHjkiZHCMs3i6gPmLtLv9tzsqeBEMXRXz9nv67rwBkdVl,https://www.facebook.com/GuardiaMunicipalCiudadNaucalpan/posts/pfbid022VXhrWbsnV13rWGBjfAXqHjkiZHCMs3i6gPmLtLv9tzsqeBEMXRXz9nv67rwBkdVl,2026-07-07 22:58:40,2026-07-07,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,guardiamunicipalciudadnaucalpan,Guardia Municipal Ciudad Naucalpan,,"Expresamos nuestro agradecimiento al presidente municipal, Isaac Montoya Márquez; al Sistema Municipal DIF Naucalpan; a la Síndica Municipal, Mtra. Araceli Matehuala; así como a IMSS-Bienestar, ISSSTE, Cruz Roja y Jamarh, por hacer posible esta Jornada Integral de Salud en beneficio de las y los integrantes de la Guardia Municipal, Protección Civil y el Heroico Cuerpo de Bomberos. Durante el segundo y último día de actividades, las y los servidores públicos recibieron servicios de medicina preventiva, atención médica, vacunación, salud mental, nutrición, salud visual y auditiva, salud bucal, ortopedia, rehabilitación física y atención integral para mujeres y hombres. En la #GuardiaMunicipal estamos convencidos de que el bienestar de nuestro personal es fundamental para fortalecer su labor diaria. Cuidar su salud física y emocional contribuye a consolidar una corporación más preparada, profesional y cercana a la ciudadanía. #AquiGobiernaLaEsperanza #Naucalpan #GuardiaMunicipal","Expresamos nuestro agradecimiento al presidente municipal, Isaac Montoya Márquez; al Sistema Municipal DIF Naucalpan; a la Síndica Municipal, Mtra. Araceli Matehuala; así como a IMSS-Bienestar, ISSSTE, Cruz Roja y Jamarh, por hacer posible esta Jornada Integral de Salud en beneficio de las y los integrantes de la Guardia Municipal, Protección Civil y el Heroico Cuerpo de Bomberos. Durante el segundo y último día de actividades, las y los servidores públicos recibieron servicios de medicina preventiva, atención médica, vacunación, salud mental, nutrición, salud visual y auditiva, salud bucal, ortopedia, rehabilitación física y atención integral para mujeres y hombres. En la #GuardiaMunicipal estamos convencidos de que el bienestar de nuestro personal es fundamental para fortalecer su labor diaria. Cuidar su salud física y emocional contribuye a consolidar una corporación más preparada, profesional y cercana a la ciudadanía. #AquiGobiernaLaEsperanza #Naucalpan #GuardiaMunicipal",https://www.facebook.com/GuardiaMunicipalCiudadNaucalpan/posts/pfbid0Ptp8HFpT4nMjHc61v4A4ioHoDYxGR73Av1LKb64Z9oyxeAoM9bpoF96kMXJbFtVtl,https://www.facebook.com/GuardiaMunicipalCiudadNaucalpan/posts/pfbid0Ptp8HFpT4nMjHc61v4A4ioHoDYxGR73Av1LKb64Z9oyxeAoM9bpoF96kMXJbFtVtl,2026-07-07 18:07:40,2026-07-07,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,guardiamunicipalciudadnaucalpan,Guardia Municipal Ciudad Naucalpan,,"La coordinación entre los tres órdenes de gobierno continúa fortaleciendo la seguridad en Ciudad Naucalpan. Este día, la #GuardiaMunicipal recibió la visita del General de Brigada de Estado Mayor Raúl Martínez González, titular de la Estrategia Operativa Oriente en el Estado de México, quien participó en la Mesa de Paz y, posteriormente, encabezó una reunión de trabajo con los mandos de la corporación para dar seguimiento a las estrategias implementadas en el municipio. Durante el encuentro, las y los responsables de los diferentes sectores presentaron las acciones operativas que desarrollan en sus zonas de responsabilidad, así como los resultados obtenidos en materia de prevención del delito y combate a la delincuencia. Asimismo, se analizaron los indicadores de incidencia delictiva, se evaluó la operatividad de la corporación y se definieron líneas de acción para fortalecer la presencia policial, optimizar la capacidad de respuesta y consolidar una estrategia de seguridad basada en la coordinación, la evaluación permanente y la toma de decisiones. Reafirmamos nuestro compromiso de trabajar de manera coordinada con los tres órdenes de gobierno para seguir construyendo un Naucalpan más seguro para las y los ciudadanos. #AquiGobiernaLaEsperanza #Naucalpan","La coordinación entre los tres órdenes de gobierno continúa fortaleciendo la seguridad en Ciudad Naucalpan. Este día, la #GuardiaMunicipal recibió la visita del General de Brigada de Estado Mayor Raúl Martínez González, titular de la Estrategia Operativa Oriente en el Estado de México, quien participó en la Mesa de Paz y, posteriormente, encabezó una reunión de trabajo con los mandos de la corporación para dar seguimiento a las estrategias implementadas en el municipio. Durante el encuentro, las y los responsables de los diferentes sectores presentaron las acciones operativas que desarrollan en sus zonas de responsabilidad, así como los resultados obtenidos en materia de prevención del delito y combate a la delincuencia. Asimismo, se analizaron los indicadores de incidencia delictiva, se evaluó la operatividad de la corporación y se definieron líneas de acción para fortalecer la presencia policial, optimizar la capacidad de respuesta y consolidar una estrategia de seguridad basada en la coordinación, la evaluación permanente y la toma de decisiones. Reafirmamos nuestro compromiso de trabajar de manera coordinada con los tres órdenes de gobierno para seguir construyendo un Naucalpan más seguro para las y los ciudadanos. #AquiGobiernaLaEsperanza #Naucalpan",https://www.facebook.com/GuardiaMunicipalCiudadNaucalpan/posts/pfbid07bi448hj7ph3NXDDMBtaM4hJgezABkJmJjwNeVfVNsdVMJ56j3c6j3baPsEvGRjnl,https://www.facebook.com/GuardiaMunicipalCiudadNaucalpan/posts/pfbid07bi448hj7ph3NXDDMBtaM4hJgezABkJmJjwNeVfVNsdVMJ56j3c6j3baPsEvGRjnl,2026-07-07 16:50:07,2026-07-07,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,guardiamunicipalciudadnaucalpan,Guardia Municipal Ciudad Naucalpan,,"Ayúdanos a localizarlo.🚨 Si cuentas con información que contribuya a la localización de Luilli Francisco Cesareo Benítez, comunícate de inmediato a los números que aparecen en el boletín de búsqueda de la Fiscalía General de Justicia del Estado de México. Compartir esta información también puede hacer la diferencia. #AquiGobiernaLaEsperanza #GuardiaMunicipal #Naucalpan #Boletindebusqueda","Ayúdanos a localizarlo.🚨 Si cuentas con información que contribuya a la localización de Luilli Francisco Cesareo Benítez, comunícate de inmediato a los números que aparecen en el boletín de búsqueda de la Fiscalía General de Justicia del Estado de México. Compartir esta información también puede hacer la diferencia. #AquiGobiernaLaEsperanza #GuardiaMunicipal #Naucalpan #Boletindebusqueda",https://www.facebook.com/GuardiaMunicipalCiudadNaucalpan/posts/pfbid02D2897dKpJSk19FiruZCViVWJfzVhmVkKYjQWzyLKsRKBfUyX2NSeDRqo4qRemxSnl,https://www.facebook.com/GuardiaMunicipalCiudadNaucalpan/posts/pfbid02D2897dKpJSk19FiruZCViVWJfzVhmVkKYjQWzyLKsRKBfUyX2NSeDRqo4qRemxSnl,2026-07-07 11:24:05,2026-07-07,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,ciudadnaucalpan,Ciudad Naucalpan / Gobierno Municipal 2025-2027.,,"Detención por la Guardia Municipal🚨🚔 Estos resultados son gracias al trabajo coordinado con la Guardia Nacional, la SEDENA y la Policía Estatal, en el marco de la Estrategia Operativa Oriente. ✅ #AquiGobiernaLaEsperanza #Naucalpan #GuardiaMunicipal #Seguridad","Detención por la Guardia Municipal🚨🚔 Estos resultados son gracias al trabajo coordinado con la Guardia Nacional, la SEDENA y la Policía Estatal, en el marco de la Estrategia Operativa Oriente. ✅ #AquiGobiernaLaEsperanza #Naucalpan #GuardiaMunicipal #Seguridad",https://www.facebook.com/reel/1722698795597095/,https://www.facebook.com/reel/1722698795597095/,2026-07-06 21:25:49,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,ciudadnaucalpan,Ciudad Naucalpan / Gobierno Municipal 2025-2027.,,"El Gobierno de Ciudad Naucalpan, encabezado por el Presidente Municipal, Isaac Montoya, continúa fortaleciendo las iniciativas de prevención y promoción de la salud para mejorar la calidad de vida de las y los naucalpenses.🏥🩺 Se llevó a cabo la reunión del Comité Municipal de Salud, en la que participaron representantes de la Secretaría del Ayuntamiento, el Sistema Municipal DIF, Protección Civil, Guardia Municipal, el IMNIS, el IMCUFIDEN, la Dirección General de Obras Públicas, la Jurisdicción Sanitaria Naucalpan, IMSS Bienestar, la Dirección de Medio Ambiente, la Secretaría de Gobierno, entre otras dependencias, con el objetivo de revisar el plan de trabajo para acreditar a Naucalpan como Municipio Promotor de la Salud. Durante la sesión se verificaron los avances en el cumplimiento de las acciones establecidas dentro de los programas de Entornos y Comunidades Saludables, encaminados a fortalecer la prevención, promover hábitos saludables y mejorar la calidad de vida de las y los naucalpenses. Asimismo, se informó que Ciudad Naucalpan suma dos años sin casos de transmisión local de paludismo, resultado del trabajo coordinado en materia de vigilancia epidemiológica y prevención. #AquiGobiernaLaEsperanza #Naucalpan #Salud","El Gobierno de Ciudad Naucalpan, encabezado por el Presidente Municipal, Isaac Montoya, continúa fortaleciendo las iniciativas de prevención y promoción de la salud para mejorar la calidad de vida de las y los naucalpenses.🏥🩺 Se llevó a cabo la reunión del Comité Municipal de Salud, en la que participaron representantes de la Secretaría del Ayuntamiento, el Sistema Municipal DIF, Protección Civil, Guardia Municipal, el IMNIS, el IMCUFIDEN, la Dirección General de Obras Públicas, la Jurisdicción Sanitaria Naucalpan, IMSS Bienestar, la Dirección de Medio Ambiente, la Secretaría de Gobierno, entre otras dependencias, con el objetivo de revisar el plan de trabajo para acreditar a Naucalpan como Municipio Promotor de la Salud. Durante la sesión se verificaron los avances en el cumplimiento de las acciones establecidas dentro de los programas de Entornos y Comunidades Saludables, encaminados a fortalecer la prevención, promover hábitos saludables y mejorar la calidad de vida de las y los naucalpenses. Asimismo, se informó que Ciudad Naucalpan suma dos años sin casos de transmisión local de paludismo, resultado del trabajo coordinado en materia de vigilancia epidemiológica y prevención. #AquiGobiernaLaEsperanza #Naucalpan #Salud",https://www.facebook.com/CiudadNaucalpan/posts/pfbid037qaQAfPszih9kuAnRYSUZ6wDf6HyaFZ1VKBdFVwqPVVu176Zz4KFFexgg2kjxgT2l,https://www.facebook.com/CiudadNaucalpan/posts/pfbid037qaQAfPszih9kuAnRYSUZ6wDf6HyaFZ1VKBdFVwqPVVu176Zz4KFFexgg2kjxgT2l,2026-07-06 19:44:25,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,gobierno_naucalpan,Gobierno de Naucalpan,facebook,Facebook,post_facebook,ciudadnaucalpan,Ciudad Naucalpan / Gobierno Municipal 2025-2027.,,Te compartimos el Comunicado No. 680 en su versión de Lectura Fácil: 👉 https://drive.google.com/file/d/1DS4yAkzo2nrZIXvJvKFg2oXbJNRKUpUV/view Está versión está elaborada con un lenguaje claro y sencillo para facilitar la comprensión de la información. #AquiGobiernaLaEsperanza #Naucalpan #LecturaFacil,Te compartimos el Comunicado No. 680 en su versión de Lectura Fácil: 👉 https://drive.google.com/file/d/1DS4yAkzo2nrZIXvJvKFg2oXbJNRKUpUV/view Está versión está elaborada con un lenguaje claro y sencillo para facilitar la comprensión de la información. #AquiGobiernaLaEsperanza #Naucalpan #LecturaFacil,https://www.facebook.com/CiudadNaucalpan/posts/pfbid0nN8JftprEDvrrZkChDTWmGSSritQcmHzDxbCAnjrcd7Fj5PGGDKpb4E1aHb8PNmCl,https://www.facebook.com/CiudadNaucalpan/posts/pfbid0nN8JftprEDvrrZkChDTWmGSSritQcmHzDxbCAnjrcd7Fj5PGGDKpb4E1aHb8PNmCl,2026-07-06 18:15:01,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
