post_url,comentario_texto,autor,fecha_comentario,likes_comentario,es_respuesta,url_comentario
https://www.facebook.com/isaacmontoya24/posts/pfbid02SwGaSxuqprMJaJR6zJA2pzK7kULejwK46kXbeSFor9avr57ZrzN1fZr3XnqghhzDl,Bendiciones para Issac Montoya,Lia Reyes,2026-03-18T04:36:40.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02SwGaSxuqprMJaJR6zJA2pzK7kULejwK46kXbeSFor9avr57ZrzN1fZr3XnqghhzDl?comment_id=920765167231396
https://www.facebook.com/isaacmontoya24/posts/pfbid02SwGaSxuqprMJaJR6zJA2pzK7kULejwK46kXbeSFor9avr57ZrzN1fZr3XnqghhzDl,"Un gran Presidente, una gran Presidenta, los resultados se dan, NAUCALPAN SE TRANSFORMA, Felicidades Presidente un gran trabajo.",Karla Patricia Lopez,2026-03-18T03:19:36.000Z,3,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02SwGaSxuqprMJaJR6zJA2pzK7kULejwK46kXbeSFor9avr57ZrzN1fZr3XnqghhzDl?comment_id=938780648686353
https://www.facebook.com/isaacmontoya24/posts/pfbid02SwGaSxuqprMJaJR6zJA2pzK7kULejwK46kXbeSFor9avr57ZrzN1fZr3XnqghhzDl,Muchas felicidades por todo lo que esta haciendo,Jose A Perez Lopez,2026-03-18T01:11:56.000Z,2,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02SwGaSxuqprMJaJR6zJA2pzK7kULejwK46kXbeSFor9avr57ZrzN1fZr3XnqghhzDl?comment_id=1249133700696700
https://www.facebook.com/isaacmontoya24/posts/pfbid02SwGaSxuqprMJaJR6zJA2pzK7kULejwK46kXbeSFor9avr57ZrzN1fZr3XnqghhzDl,#R2 y saludos cordiales sr presidente Isaac Montoya por su apoyo en nuestra colonia,Silvia Vazquez,2026-03-18T00:35:33.000Z,2,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02SwGaSxuqprMJaJR6zJA2pzK7kULejwK46kXbeSFor9avr57ZrzN1fZr3XnqghhzDl?comment_id=1557945081974671
https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl,Excelente trabajo!,Caro MT,2026-03-21T00:09:35.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl?comment_id=2024631724748848
https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl,"Educación es tesnformacion muy buena decisión Sr. Presidente Isaac Montoya Márquez.
Adelante",Miguel Huitanda,2026-03-20T13:45:06.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl?comment_id=1562378054839578
https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl,Gracias  😁 presidente por la oportunidad que les brinda a los jóvenes,Diana Roena Lavoe,2026-03-20T01:53:11.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl?comment_id=936569285453295
https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl,EXELENTE ⚘️😁👏👏👏👏🇲🇽✨️,Vero Hernandez,2026-03-19T17:19:40.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl?comment_id=788491990553074
https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl,Gracias sr presidente Isaac Montoya por esta nueva oportunidad para los jóvenes,Anii Mat,2026-03-19T01:02:45.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl?comment_id=1698623117773217
https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl,#R3 son puros hechos y no mentiras,Gaby Reyes,2026-03-18T23:11:00.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl?comment_id=1478340937078058
https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl,Siempre apoyando ala juventud otro gobierno que no asia felicidades Isaac Montoya,Gabriel Denicia Padron,2026-03-18T22:09:19.000Z,3,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0279oHKXuqSuYJ9bket26RyQPqXNiRviuuaBucRZznHjChzpKZQPFUgo4sDKxkVyZGl?comment_id=1248747270215683
https://www.facebook.com/reel/3994817510816265/,mejor denle su aumento y su retroactivo y una buena despensa y sus dos uniformes completos a la policía de Naucalpan y ver cuánto nos quita el insemyn y hacienda mejor otros municipios están mejor pagados que nosotros ya muertos hacendemos a comandantes nadamás,Halcon Mensajero,2026-03-20T15:47:36.000Z,0,False,https://www.facebook.com/reel/3994817510816265/?comment_id=961311446423494
https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil,"✅🚧🙌🏼🚶🚶🏻‍♀️
#SeguiremosHaciendoHistoria
#R6",Berenice Lugo,2026-03-21T04:07:03.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil?comment_id=1608129260411924
https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil,Excelente trabajo presidente ISSAC MONTOYA gracias,Martha Carrasco,2026-03-20T22:59:32.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil?comment_id=1973995896519548
https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil,Cuando deseas ayudar se hace mejorando la infraestructura y el gran trabajo realizado se puede observar en las colonias olvidadas,Barajas Gonzalez Jose,2026-03-20T15:46:49.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil?comment_id=1095247206112943
https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil,"👏👏👏
#R6 
#SeguiremosHaciendoHistoria
#AquiGobiernaLaEsperanza",Rolando Mejia,2026-03-20T05:43:46.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil?comment_id=2311846945968693
https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil,Exelente trabajo #R6,Fergie Garduño,2026-03-20T05:39:45.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil?comment_id=1926972321517509
https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil,Gracias  presidente por todos los trabajos que a realizado en las colonias  de Naucalpan Dios le bendiga siempre un abrazo fuerte  de parte de  Mary Ortega desde  Loma colorada  2sec,Mari Ortega,2026-03-20T02:52:50.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil?comment_id=935270482357048
https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil,Un excelente trabajo 👌#SeguimosHaciendoHistoria #R6,Werever Castañeda,2026-03-20T02:49:05.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil?comment_id=1629051521650700
https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil,"Gracias presidente isaac montoya por mejorar nuestra comunidad, se va reflejando el cambio.
R6
#SeguiremosHaciendoHistoria",Rosa Maria Meza,2026-03-20T02:10:05.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil?comment_id=938887005356875
https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil,Pregunta a Isaac Montoya es concreto hidráulico? Por qué en el portón pusieron asfalto o chapopote.,Mike Kortes,2026-03-19T12:22:00.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil?comment_id=2786088631739632
https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil,Gracias Isaac Montoya las huellas se van reflejando y más y más en Naucalpan y juntos lograremos más #O3,Susana Torres,2026-03-18T23:16:50.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02D71eNAdS2QWXRbA8F3NwHQJnEWKgeb39h98jngwX4DzE7oLEeZL7kSJUnDDSNwZil?comment_id=943249668642487
https://www.facebook.com/reel/1500851138708862/,Excelente trabajo Guardia Municipal,Yoselin García,2026-03-18T00:13:07.000Z,1,False,https://www.facebook.com/reel/1500851138708862/?comment_id=1945145952749316
https://www.facebook.com/reel/1500851138708862/,"Excelente,se ve el trabajo de toda la guardia municipal 👌🏼🎉",Adriana Aldec Cardona,2026-03-17T23:45:17.000Z,1,False,https://www.facebook.com/reel/1500851138708862/?comment_id=3055762237960558
https://www.facebook.com/reel/1500851138708862/,Excelente trabajo por parte de la Guardia Municipal y sus mandos,Jose Rodriguez Aguirre,2026-03-17T23:42:49.000Z,1,False,https://www.facebook.com/reel/1500851138708862/?comment_id=1358529222704215
https://www.facebook.com/reel/1500851138708862/,Muy buen trabajo de la guardia municipal 👍🏻,Jesus Manuel Covarrubias,2026-03-17T23:37:50.000Z,1,False,https://www.facebook.com/reel/1500851138708862/?comment_id=1809907246345759
https://www.facebook.com/reel/1500851138708862/,"Excelente trabajo por parte de los compañeros, en hora buena y felicidades por la coordinación de los mandos que coordinaron está operatividad.",Ivan K Asj,2026-03-17T23:34:17.000Z,1,False,https://www.facebook.com/reel/1500851138708862/?comment_id=1649191026400377
https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml,"Juan Carlos González Romero, buenas tardes. Disculpe la molestia.  

¿Sabe para cuándo entregan las tarjetas de Mujeres con Bienestar en Chicoloapan a las personas con folio 2023 que ya actualizaron datos?  

Gracias.",Leticia CE,2026-05-02T23:42:51.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml?comment_id=949178201219464
https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml,Cuando depositan a estas tarjetas,Esmeralda Facio,2026-04-02T03:57:09.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml?comment_id=1443037297555173
https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml,"💜🐾✨
#SeguiremosHaciendoHistoria
#R6",Berenice Lugo,2026-03-21T04:13:14.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml?comment_id=909830105300679
https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml,"Verdaderamente un apoyo para miles de naucalpenses, gracias por lograr un cambio en tan querido Naucalpan.",Rosa Mayra Montes de Oca,2026-03-20T14:19:02.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml?comment_id=1774014103764175
https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml,"👏👏
#R6 
#SeguiremosHaciendoHistoria
#AquiGobiernaLaEsperanza",Rolando Mejia,2026-03-20T05:40:26.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml?comment_id=1264861165773919
https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml,"Gracias por su apoyo a las personas que más lo necesitan. 
R6
#SeguiremosHaciendoHistoria",Rosa Maria Meza,2026-03-20T01:19:44.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml?comment_id=1389608362939722
https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml,Presidente exigimos quiten los sellos de los anexos,Dani Gómez,2026-03-19T20:14:15.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml?comment_id=913181211499312
https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml,Gracias por la tarjeta las mujeres bienestar de Minas Palacio damos las gracias,Maria Del Carmen Millan,2026-03-19T20:12:33.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid033wV6nZSADWK8YmGhTVCwzBqy3LqGFBP6cKEa9dfhKPka1c2KXiXrwL99TDKUScKml?comment_id=3545402852278121
https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl,"✅🛝✨🌳🚧🙌🏼❤️
#SeguiremosHaciendoHistoria
#R6",Berenice Lugo,2026-03-21T04:11:51.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl?comment_id=1569246677508042
https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl,"Las huellas de la transformación 👏
#R6 
#SeguiremosHaciendoHistoria
#AquiGobiernaLaEsperanza",Rolando Mejia,2026-03-20T05:41:52.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl?comment_id=4365124217141527
https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl,Gracias por la rehabilitación #SeguimosHaciendoHistoria #R6,Werever Castañeda,2026-03-20T02:47:56.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl?comment_id=820581530362564
https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl,#seguiremoshaciendohistoriar6,Gufer Loli Mary,2026-03-18T15:51:22.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl?comment_id=2038006873792506
https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl,"Excelente Presidente Isaac Montoya
#MaestrosDelfinidos",Lucy Pèrez Jimènez,2026-03-18T12:10:35.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl?comment_id=785780434582407
https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl,"Excelente, gracias presidente 👏🏼✨",Nancy Cedillo,2026-03-18T03:04:10.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl?comment_id=1631825767814632
https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl,"Recuperando el brillo 💖 
Que siga la Transformación 
#Naucalpan4T",Judith Corona,2026-03-17T22:43:58.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl?comment_id=1319747903317401
https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl,Gran trabajo!! 👏🏽👏🏽,Luis Calderón D ,2026-03-17T22:31:14.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid0BBqW95D2NspFsjjH8cMEPhQEFyjHMXJQzmTBV6TA6kbeGSFw1NKo4onaxYcXNQycl?comment_id=4411773785746744
https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl,"Un trabajo coordinado  entre los Municipios 
Que se unifican  Gobierno del estado y Oriente 👏👏",Biridiana Gerrero,2026-03-23T18:30:02.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl?comment_id=2960135454180530
https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl,"Buen trabajo, presidente 
#R6 
#SeguiremosHaciendoHistoria",Rolando Mejia,2026-03-20T05:44:26.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl?comment_id=966828996343935
https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl,Buen trabajo presidente,Jesús Pacheco,2026-03-19T20:38:15.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl?comment_id=3269733336519938
https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl,Me parece super bien el trabajo coordinado y está dando excelentes resultados. Muchas gracias!!,Terita Arts,2026-03-19T16:17:51.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl?comment_id=2187257372099645
https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl,Excelente trabajo Naucalpan 4T 👏👏👏,Dianna Cruz,2026-03-19T00:26:39.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl?comment_id=1630408214868996
https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl,"Excelente, siempre es importante la cooperación entre autoridades 👌🏻",Jorge R. G,2026-03-18T17:14:55.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl?comment_id=1323698622923550
https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl,"Que gran trabajo presidente, que siga trabajando por mejorar nuestro municipio #Naucalpan4T 💯",Denis Quintana,2026-03-18T15:32:15.000Z,0,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl?comment_id=1719386922555142
https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl,Como lo he expresado anteriormente la unión hace la fuerza,Mario Diaz Flores,2026-03-18T02:51:27.000Z,1,False,https://www.facebook.com/isaacmontoya24/posts/pfbid02WyR5BV4eFdWnGMnJnA1cNEwzYvMysTLTDziM6NWCEKYxAqkPrfQX3n128LN4FKQkl?comment_id=828810190244660
https://www.facebook.com/reel/960500829874343/,"Yo lo felicito sr presidente en todo muy bien ,,,pero q hay del semáforo de loma linda. En Luis Donaldo Colosio  q sigue sin servir  y es un caos  bien temprano y la patrulla nada más de adorno porq ni policía hay ,,y menos nadie dando vialidad ,,de antemano le agradezco la atención",Aidayolis BuendMondgn,2026-03-25T19:42:23.000Z,0,False,https://www.facebook.com/reel/960500829874343/?comment_id=26180985901530052
https://www.facebook.com/reel/960500829874343/,Excelente trabajo señor presidente #Naucalpan4t,Nayeli Sanchez,2026-03-24T23:14:23.000Z,0,False,https://www.facebook.com/reel/960500829874343/?comment_id=4374902886100434
https://www.facebook.com/reel/960500829874343/,Obras de calidad para la comunidad.,Manuel Noyola,2026-03-24T01:19:17.000Z,0,False,https://www.facebook.com/reel/960500829874343/?comment_id=1641399893728731
https://www.facebook.com/reel/960500829874343/,Comuna el gobierno pone el material y los colonos la mano de obra,Santiago Zuñiga,2026-03-22T15:12:22.000Z,0,False,https://www.facebook.com/reel/960500829874343/?comment_id=783452164445682
https://www.facebook.com/reel/960500829874343/,"Gran apoyo a los vecinos de la calle mezquite.
Gracias presidente Isaac Montoya.
#AquiGobiernaLaEsperanza",Fbihola Mendoza,2026-03-21T23:14:48.000Z,0,False,https://www.facebook.com/reel/960500829874343/?comment_id=824709387324279
https://www.facebook.com/reel/960500829874343/,Sanlorezo totolinga ya se olvidó,Nena Nava,2026-03-21T22:57:23.000Z,0,False,https://www.facebook.com/reel/960500829874343/?comment_id=1508203687540739
