fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-05-01_al_2026-05-15_Twitter,@rocioss,2026-05-14T16:11:46.000Z,2026-05-14T16:11:46+00:00,https://x.com/rocioss/status/2054957856521179512,#Naucalpan Continúan las labores de limpieza por parte del @GobNau tras desbordamiento de Río Hondo. Urge concientización de la sociedad para no tirar basura de manera indiscriminada en vía pública o cauces.,0,2,3,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@Daiguchisan,2026-05-14T15:39:13.000Z,2026-05-14T15:39:13+00:00,https://x.com/Daiguchisan/status/2054949663644561780,"Oye @isaacsolar por qué tu policia de movilidad no cuenta con placas, ni numeros de identificacion? Cc @GobNau @CdSatelite @SoyNaucalpan",0,2,4,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@jpss5530,2026-05-14T14:53:22.000Z,2026-05-14T14:53:22+00:00,https://x.com/jpss5530/status/2054938122664710610,El desperdicio de Agua lleva 3 semanas así #alcanfores @conagua_mx #Naucalpan @OapasNau @GobNau @OapasGGD @CAEM_EDOMEX #AquíGobiernaLaEsperanza,1,2,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@LaMorrison_MX,2026-05-14T02:28:40.000Z,2026-05-14T02:28:40+00:00,https://x.com/LaMorrison_MX/status/2054750714618933706,"Así @GobNau, no hay falla que las personas estén en la vialidad, porque las agencias de carros obstruyen banquetas, camellones, diciendo que el gobierno les dio permiso (dudo). La banqueta es para las personas no para carros ni motos estacionadas.",0,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@isaacluna360,2026-05-14T01:25:13.000Z,2026-05-14T01:25:13+00:00,https://x.com/isaacluna360/status/2054734748233150622,"Y lo que falta, ya llevo 2 horas ahí parado. Pero más allá del Waze es que se ponen a pintar los puentes en plena hora pico.",0,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@Djalexindamix,2026-05-14T01:22:54.000Z,2026-05-14T01:22:54+00:00,https://x.com/Djalexindamix/status/2054734164176339063,Mi s felicitaciones a @waze si n una bola de P3ND3J05 k sirven para nada te meten al tráfico con sus mejor ruta una hora parado a la altura de toreo en la lateral de periférico! @SoyNaucalpan @GobNau @David57790597,1,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@NuestraZona,2026-05-14T00:10:00.000Z,2026-05-14T00:10:00+00:00,https://x.com/NuestraZona_/status/2054715817070034969,"#NZinforma 2 caminos reconstruyeron entre ciudadanos y @GobNau en los barrios Yongua Bosques y Trenzonas, Chimalpa, donde Bernardo León, vecino, destacó que la obra permitirá que vehículos lleguen a la parte alta . . . #COMUNA https://nuestra-zona.com/rehabilitan-ciudadanos-y-gobierno-de-naucalpan-calles-en-chimalpa/…",0,1,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@JErnestoMadrid,2026-05-13T15:11:27.000Z,2026-05-13T15:11:27+00:00,https://x.com/JErnestoMadrid/status/2054580287422550028,"Desalojados tres predios en @GobNau a un costado del río hondo, por peligro de colapso",0,0,2,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@alvergaz0,2026-05-13T04:55:01.000Z,2026-05-13T04:55:01+00:00,https://x.com/alvergaz0/status/2054425155468747205,Manda dm,0,0,0,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@alvergaz0,2026-05-13T04:54:39.000Z,2026-05-13T04:54:39+00:00,https://x.com/alvergaz0/status/2054425066192945379,Pasa,0,0,0,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@tvmextv,2026-05-13T03:34:20.000Z,2026-05-13T03:34:20+00:00,https://x.com/tvmextv/status/2054404853321884126,Atiende Gobierno de #Naucalpan contingencias provocadas por fuertes lluvias @isaacsolar @GobNau,0,5,6,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@Alain_Omar_,2026-05-13T03:25:55.000Z,2026-05-13T03:25:55+00:00,https://x.com/Alain_Omar_/status/2054402734640534015,Urge q se pongan a limpiar las putas calles que USTEDES ensucian,0,0,0,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@san87831,2026-05-13T02:18:51.000Z,2026-05-13T02:18:51+00:00,https://x.com/san87831/status/2054385857499398534,"Si, igual que al ""licenciado"" Carlos Mata, ya no dicen nada de ellos y siguen con el control de los grupos de choque en el Estado de México",0,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@san87831,2026-05-13T02:17:59.000Z,2026-05-13T02:17:59+00:00,https://x.com/san87831/status/2054385640041541905,"Uno de sus chavos es el 24 o el gabacho anda en la Romero Rubio, el nakata un defraudador de carros con cheque y el fumbola vende vicio en la Romero Rubio andan con el según el gabacho los apadrina tengo fotos y ubicaciones por si les interesa",7,0,4,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@otono_lopez,2026-05-13T01:46:28.000Z,2026-05-13T01:46:28+00:00,https://x.com/otono_lopez/status/2054377706146484265,Lo bueno que hay fonden,1,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@NuestraZona,2026-05-13T01:40:00.000Z,2026-05-13T01:40:00+00:00,https://x.com/NuestraZona_/status/2054376078542553135,"#NZinforma En avenidas Río Hondo y San Antonio Zomeyucan @GobNau desalojó 40 personas de 3 casas afectadas por corriente de río Hondo que ayer aumentó caudal por lluvias. Se desbordó en Pastores, 10 de Abril, El Conde y Alce Blanco",0,2,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@DigitalmexPerio,2026-05-13T00:39:49.000Z,2026-05-13T00:39:49+00:00,https://x.com/DigitalmexPerio/status/2054360933598969928,Viviendas al borde del colapso tras desbordamiento del Río Hondo en Naucalpan @delfinagomeza @Edomex @GobNau @SoyNaucalpan @RealidadNaucal2,0,1,4,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@merolman,2026-05-12T23:58:12.000Z,2026-05-12T23:58:12+00:00,https://x.com/merolman/status/2054350461382090985,"Que paso con Memo Fragoso o el jefe, lo sigue protegiendo Delfina?",1,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@Charlie_Ugalde,2026-05-12T23:37:35.000Z,2026-05-12T23:37:35+00:00,https://x.com/Charlie_Ugalde/status/2054345271807471661,Hay que terminar con esta mafia,0,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@JtPilar,2026-05-12T23:15:24.000Z,2026-05-12T23:15:24+00:00,https://x.com/JtPilar/status/2054339689683796197,"Autoridades @GobNau @GobNau @isaacsolar @CFE_Contigo urgente en Avenida San Agustín 120 hicieron mal ciclovia y ahora toda el agua se mete a las casas, por favor reparar la calle porque es peligroso. Con quién hay que hablar @delfinagomeza @isaacsolar @SoyNaucalpan urgente!",0,1,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@Charlie_Ugalde,2026-05-12T23:06:03.000Z,2026-05-12T23:06:03+00:00,https://x.com/Charlie_Ugalde/status/2054337336192774269,@Profeco @UCS_GCDMX @GobNau @PartidoMorenaMx aguas con esta revendedora,1,0,3,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@siete_letras,2026-05-12T22:45:55.000Z,2026-05-12T22:45:55+00:00,https://x.com/siete_letras/status/2054332268152324155,"SE BUSCA: Es Roberto Fuentes, el “ Jefesito” o el “Apá”, operador del cártel Nuevo Imperio. Es cercano a Néstor el “20” y a “Toño Tenis”, protegido por algunas autoridades de #Edomex. Es quien se presume blanquea activos y arregla predios invadidos en @GobNau.",3,181,454,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@JELIAS1830310,2026-05-12T20:41:25.000Z,2026-05-12T20:41:25+00:00,https://x.com/JELIAS1830310/status/2054300939217985855,Y seguirá sin hacer nada.... MORENA la esperanza de México @delfinagomeza,0,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@JELIAS1830310,2026-05-12T20:35:46.000Z,2026-05-12T20:35:46+00:00,https://x.com/JELIAS1830310/status/2054299517764153604,Es correcto... Es cuestión de educación El gobierno está aferrado a un parque y lo demás le vale madres @delfinagomeza,0,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@JELIAS1830310,2026-05-12T20:34:04.000Z,2026-05-12T20:34:04+00:00,https://x.com/JELIAS1830310/status/2054299087302762502,exactamente mi hermano Pinches autoridades ni sus pinches luces @delfinagomeza,0,0,2,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@FerCruzReporter,2026-05-12T19:19:08.000Z,2026-05-12T19:19:08+00:00,https://x.com/FerCruzReporter/status/2054280230173335568,CASA A PUNTO DE COLAPSAR TRAS DESBORDE DEL RIO HONDO #NAUCALPAN #EDOMEX autoridades desalojaron a los habitantes ante el riesgo inminente de colapso. ocurre en el perímetro de San Antonio #Zomeyucan @GobNau #Edomex. #UltimaHora #BreakingNews,3,30,86,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@CamilaAlec23412,2026-05-12T19:11:38.000Z,2026-05-12T19:11:38+00:00,https://x.com/CamilaAlec23412/status/2054278343273377945,URGENTE @GobNau @isaacsolar @delfinagomeza @GobiernoMX @GobNau,0,1,2,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@CamilaAlec23412,2026-05-12T19:09:15.000Z,2026-05-12T19:09:15+00:00,https://x.com/CamilaAlec23412/status/2054277745513746943,Reportan casa junto a río a punto de colapsar en la zona de San Antonio Zomeyucan en Naucalpan. @GobNau @isaacsolar @delfinagomeza @GobiernoMX @SS_Edomex @Edomex @Claudiashein,3,5,7,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@CamilaAlec23412,2026-05-12T19:00:22.000Z,2026-05-12T19:00:22+00:00,https://x.com/CamilaAlec23412/status/2054275509249355989,Naucalpan de Juárez Edo de México @catrina_nortena,0,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@CamilaAlec23412,2026-05-12T18:58:40.000Z,2026-05-12T18:58:40+00:00,https://x.com/CamilaAlec23412/status/2054275082504040746,"@GobNau @isaacsolar Naucalpan de Juárez un espacio para los ciudadanos,mejorando en Naucalpan con la 4 Transformación así queda el espacio del ya famoso MUÑECO de Fierro",1,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@miribe16,2026-05-12T18:35:24.000Z,2026-05-12T18:35:24+00:00,https://x.com/miribe16/status/2054269225720574439,Disfruten su voto,1,0,3,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@Ed_CANEK,2026-05-12T17:50:54.000Z,2026-05-12T17:50:54+00:00,https://x.com/Ed_CANEK/status/2054258027784544654,Ya no DEJEN ENTRAR a esas PINCHES BASURAS SUDAMERICANAS,0,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@ORKAFORD,2026-05-12T17:20:31.000Z,2026-05-12T17:20:31+00:00,https://x.com/ORKAFORD/status/2054250382428127581,,0,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@OsOTi3rno,2026-05-12T16:33:23.000Z,2026-05-12T16:33:23+00:00,https://x.com/OsOTi3rno/status/2054238519967592920,"el gobierno es un inútil, eso lo sabemos y debe de apoyar a mejorar el drenaje, pero la basura, también la habrá ido a tirar el gobierno?",1,1,3,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@AlatorreJerry,2026-05-12T15:53:54.000Z,2026-05-12T15:53:54+00:00,https://x.com/AlatorreJerry/status/2054228583489417232,La misma situación de cada año y el gobierno de @GobNau sin hacer nada.,1,1,2,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@josuealeexis,2026-05-12T15:47:49.000Z,2026-05-12T15:47:49+00:00,https://x.com/josuealeexis/status/2054227051716948190,"Así se encuentra en estos momentos la inundación en la calle Industria Nacional, #Naucalpan, después de las lluvias. @JoelSerpico @GobNau @SoyNaucalpan @isaacsolar @telediario #Urgente #Clima",0,5,10,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@arace66836,2026-05-12T15:37:48.000Z,2026-05-12T15:37:48+00:00,https://x.com/arace66836/status/2054224529388392453,jajaja comentario todo fuera de lugar! Siempre escribiendo puar tontería.,0,0,1,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@elviejovallejo,2026-05-12T15:36:59.000Z,2026-05-12T15:36:59+00:00,https://x.com/elviejovallejo/status/2054224326828707857,"@SoyNaucalpan @GobNau @RealidadNaucal2 @NaucalpanSeguro una “patrulla” sin placas, una oficial de policía con muchas uñas y celular en Facebook y parados en donde no se resuelve el tránsito que se hace todos los días en Gustavo baz y periférico. Que poca madre @VILLALVAZO13",0,3,4,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@JoelSerpico,2026-05-12T15:16:41.000Z,2026-05-12T15:16:41+00:00,https://x.com/JoelSerpico/status/2054219218791325903,Ayuda!!! Así la calle Industria Nacional en Naucalpan después de las lluvias @GobNau @SoyNaucalpan @isaacsolar @telediario @nmas @AztecaNoticias,4,45,78,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@MARINAGmx,2026-05-12T14:43:40.000Z,2026-05-12T14:43:40+00:00,https://x.com/MARINAGmx/status/2054210906188325263,Un basurero donde ya se apropiaron de la vía pública los que pintan y reparan autos @isaacsolar @GobNau “Rio Hondo”’,0,1,2,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@MARINAGmx,2026-05-12T14:41:33.000Z,2026-05-12T14:41:33+00:00,https://x.com/MARINAGmx/status/2054210373411061913,Donde esta @GobNau @Edomex @isaacsolar un lugar lleno de basura y de comercios de reparación y pintura de autos en la vía pública inseguridad y tierra de nadie!! URGENTE QUE ALGUIEN PONGA ORDEN,0,1,2,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@CorresponsalsMX,2026-05-12T14:39:08.000Z,2026-05-12T14:39:08+00:00,https://x.com/CorresponsalsMX/status/2054209767929680210,"El desborde del río hondo por fuertes lluvias dejó severas afectaciones en el municipio de @GobNau y @AzcapotzalcoMx. Calles, viviendas, negocios inundadas, y autos dañados. @vecinosazcapot @SoyNaucalpan",0,2,2,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@sonierplay,2026-05-12T14:10:37.000Z,2026-05-12T14:10:37+00:00,https://x.com/sonierplay/status/2054202590456422666,"No desasolvan van 3 años que no lo hacen, todos los años se tiene que hacer metían maquinas y sacaban el sedimento del río para que quedar más abajo y además se abren las compuertas del vaso de cristo para que no pase esto",0,0,2,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@sonierplay,2026-05-12T14:06:55.000Z,2026-05-12T14:06:55+00:00,https://x.com/sonierplay/status/2054201659274764415,"El.problema es que no han desasolvado el río, desde hace 3 años tiene que sacar el sedimento y abrir la compuerta para que no pase esto",0,0,2,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@sonierplay,2026-05-12T14:02:08.000Z,2026-05-12T14:02:08+00:00,https://x.com/sonierplay/status/2054200455756980421,"@GobNau Exactamente no se a desasolvado el río, todos los años metían maquinas y sacaban toda la tierra pero en 3 año no lo han hecho, no se si porque son nuevos pero están esperando que pase una tragedia, también para evitar que se inunde abren las compuerta de la presa",0,1,3,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@RIsida88,2026-05-12T08:04:18.000Z,2026-05-12T08:04:18+00:00,https://x.com/RIsida88/status/2054110403332890782,"Urge verificar la situación del Río hondo al altura de #fraccionamientolospastores #Naucalpan apenas comienzan las lluvias, las obras situadas en Calzada de las Armas estará generando exceso de tierra y que se haga tapón en el río o qué pasa @GobNau",1,3,6,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@edogro1515,2026-05-12T06:06:13.000Z,2026-05-12T06:06:13+00:00,https://x.com/edogro1515/status/2054080688077312164,Brillo por su ausencia patrullas de Naucalpan @GobNau y el parásito de @isaacsolar,2,2,4,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@Mayiscienta,2026-05-12T05:25:20.000Z,2026-05-12T05:25:20+00:00,https://x.com/Mayiscienta/status/2054070400091369674,"¡Sí, Alócate, #Tláloc! No importa que se encharque mi pueblo de #Naucalpan. Sirve que @GobNau ya le echa galleta a desazolvar ese canal. Demasiada arena, grava y basura. #Actualización | La intensidad de las lluvias en el norponiente ha llevado a los cuerpos de agua a niveles críticos. Se confirma que el #RíoHondo ha superado su capacidad máxima y presenta desbordamientos en diversos puntos del municipio de #Naucalpan. Naucalpan fue",0,0,5,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@C4UAM,2026-05-12T04:42:27.000Z,2026-05-12T04:42:27+00:00,https://x.com/C4UAM/status/2054059605404053632,"Las intensas lluvias de esta tarde-noche provocaron el desbordamiento del Río Hondo en @GobNau , Edomex. El agua afecta vialidades y zonas habitacionales. @AzcapotzalcoMx @nmasforo",0,1,3,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@C4UAM,2026-05-12T04:32:26.000Z,2026-05-12T04:32:26+00:00,https://x.com/C4UAM/status/2054057087429157058,#Alerta Rio Hondo se desborda @GobNau y @AzcapotzalcoMx sobre calzada de las armas,0,2,14,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@Humbertmann,2026-05-12T04:32:00.000Z,2026-05-12T04:32:00+00:00,https://x.com/Humbertmann/status/2054056976284332152,quién es Tranzy?,0,0,0,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@Humbertmann,2026-05-12T04:31:33.000Z,2026-05-12T04:31:33+00:00,https://x.com/Humbertmann/status/2054056863046438926,"y la lluvia aunque bajó, no para.",0,0,2,0,0,@GobNau since:2026-05-01 until:2026-05-15,False,
