doc_id,texto,tokens,positivas,negativas,polaridad_score
7023,de los lugares por donde vas no que la mayoria de you tubers anda viajando de un estado a otro y sol,8,0,0,0.0
7024,paisajes excelente saludos ese paseo hago cada dia de muertos que voy a cdmx y a reforma y si puedo ,14,0,1,-0.07142857142857142
7025,wh gy mb dv ujg g afy ywgukuhl plbia ae a has entrado a comer al cardenal o a la habana hola si ensa,18,0,0,0.0
7026,querido comocerla y ya por lo menos conocerla ateavez de videos br gracias saludos buenas tardes hol,16,0,0,0.0
7027,saludos excelente video muchas gracias por compartir una guia tan completa de tips br se agradece mu,14,0,0,0.0
7028,consejos para transitar de forma segura sin duda es informacion de mucho valor para quienes no conoc,13,1,0,0.07692307692307693
7029,forma tan clara son de gran ayuda para cualquier visitante br saludos desde chile jajajaja este wey ,11,0,0,0.0
7030,nadie se atreve lo que nadie te dice lo que nadie se atreve jajaja ya cambiale valedor no tienes mas,6,0,0,0.0
7031,que nadie se atreve a decirte segun tu gracias muy bonito el recorrido de la cd de mexico bendicione,14,1,0,0.07142857142857142
7032,estimated tortilla shops serving the city you might be new to these vlogs but you are killing it on ,14,0,0,0.0
7033,forced sabbatical to now underemployed i hear ya on the lets get dressed to look good to feel good l,15,0,0,0.0
7034,like traveling and content creation as i know content creation with a full time role is difficult af,19,0,0,0.0
7035,you esp with your in real time narration this made me realize i need to redo cdmx as didnt have as l,13,0,0,0.0
7036,in tenian que agarrarlo entre todos para que no siguiera manejando en manos de quien esta la segurid,10,2,0,0.2
7037,lo q presumiran en el mundial br y ese ignorante mal educado naco del disque jefe de estacion es el ,15,0,1,-0.06666666666666667
7038,la mano derecha tenia como un tipo sigarrillo creo el jefe de estacion se ve muy agresivo diciendole,14,0,1,-0.07142857142857142
7039,se cuidan unos a otros no les importa la seguridad e integridad de los usuarios la t alv ineptos pad,13,1,0,0.07692307692307693
7040,maria santisima te ofrezco este rosario por todos los enfermos en especial para los ninos con cancer,12,0,0,0.0
7041,mi queridisimo hijo carlos el de marzo hizo anos de su fallecimiento con solo anos d e p mi queridis,11,0,0,0.0
7042,hijos y de todos br por el alma de mi queridisimo hijo carlos teodoro dep de mi padre de todos nuest,13,0,0,0.0
7043,purgatorio y limbo ayuda a mis hijos salvalos lord br br por el alma de mi queridisimo hijo carlos t,17,0,0,0.0
7044,al padre dejandonos muy tristes por todos los difuntos almas del purgatorio y limbo br br ayuda a mi,17,0,0,0.0
7045,presente que desgracia senor mi queridisimo hijo carlos teodoro y partio a tu reino a tu casa a esta,14,0,0,0.0
7046,tu misericordia bondad y poder d e p mi queridisimo hijo carlos teodoro y todos los fieles difuntos ,14,0,0,0.0
7047,y de todas las almas ayudamos a salvarnos no nos dejes en el infierno por favor br ayuda y proteje a,14,0,1,-0.07142857142857142
7048,a mi hijo david que tiene unas caracteristicas muy complejas de discapacidad y sufre mucho tambien b,14,0,0,0.0
7049,porsu salvacion y por la salvacion de todas nuestras almas amen br br br para que el alma de mi hijo,12,0,0,0.0
7050,marzo hace anos de su fallecimiento con solo anos d e p mi queridisimo hijo carlos teodoro y por la ,10,0,0,0.0
7051,amen br br por el alma de mi queridisimo hijo carlos teodoro dep de mi padre de todos nuestros hijos,15,0,0,0.0
7052,difuntos almas del purgatorio y limbo br br ayuda a mis hijos senor por favor br senor da a mi queri,20,0,0,0.0
7053,descanso eterno y que brille para el la luz perpetua por mis otros hijos senor permitelos llegar a s,13,1,0,0.07692307692307693
7054,senor jesucristo amen d e p mi queridisimo hijo carlos teodoro y todas las almas amen por la prosper,15,0,0,0.0
7055,una vida digna y santa para mi hija ezba y para su salvacion senor por favor permitele aprobar el pr,14,0,0,0.0
7056,tanto por las circunstancias dolorosas que le han venido y nos han venido amen br br hace anos y den,10,0,0,0.0
7057,mi queruido hijo carlos dep y ayer mi padre hizo meses de fallecido dep tambien y todos nuestros que,15,0,0,0.0
7058,mi queridisimo hijo carlos teodoro y todas las almas amen br br d e p mi queridisimo hijo carlos y t,16,0,0,0.0
7059,ezba para la salvacion de sus almas y de todas nuestras almas amen br br br senor e hijo mio queridi,16,0,0,0.0
7060,como intenciones a lo larguisimo de este tiempo que llevamos sin ti mi queridisimo hijo carlos teodo,10,0,0,0.0
7061,sin morir mi vieja carne y mi mente estancada en el dia que te fuiste al padre a gozar en el cielo q,11,0,1,-0.09090909090909091
7062,del espiritu santo por los meritos de nuestro senor jesucristo por quien se lo pedimos al padre si a,12,0,0,0.0
7063,favor mira hijo mio carlos ezba ya es arquitecta y tu tambien con lo mucho que querias ser arquitect,12,0,0,0.0
7064,si el senor quiere esperanos en el cielo yo quiero estar contigo cuanto antes amen br d e p mi queri,14,0,0,0.0
7065,de todos mis hijos y de todas las almas amen br br br senor e hijo mio queridisimo carlos estoy leye,15,0,0,0.0
7066,lo larguisimo de este tiempo que llevamos sin ti mi queridisimo hijo carlos teodoro no puedo compren,10,0,0,0.0
7067,vieja carne y mi mente estancada en el dia que te fuiste al padre a gozar en el cielo que asi lo cre,12,0,1,-0.08333333333333333
7068,por los meritos de nuestro senor jesucristo por quien se lo pedimos al padre si asi lo estima asi op,13,0,0,0.0
7069,mio carlos ezba ya es arquitecta y tu tambien con lo mucho que querias ser arquitecto hijo ya lo ere,10,0,0,0.0
7070,quiere esperanos en el cielo yo quiero estar contigo cuanto antes amen br d e p mi queridisimo hijo ,13,0,0,0.0
7071,hijos y de todas las almas amen br br br br el acababa de fallecer y estaba de cuerpo presente que d,18,0,0,0.0
7072,a tu reino a tu casa a estar con nuestra madre la virgen maria que asi sea senor por tu misericordia,11,0,0,0.0
7073,carlos teodoro y todos los fieles difuntos amen br acuerdate de mis otros hijos tambien y de mi padr,13,0,0,0.0
7074,en el infierno por favor br ayuda y proteje a mi hija ezba quelo esta pasando muy mal y a mi hijo da,14,0,1,-0.07142857142857142
7075,discapacidad y sufre mucho tambien br virgencita angeles arcangeles todos los santos por favor inter,15,0,0,0.0
7076,br br br para que el alma de mi hijo carlos este ya en el cielo que el de marzo hace anos de su fall,9,0,0,0.0
7077,p mi queridisimo hijo carlos teodoro y por la salvacion de todos mis hijos y de todas las almas amen,15,0,0,0.0
7078,teodoro dep de mi padre de todos nuestros hijos que partieron al padre dejandonos muy tristes por to,15,0,0,0.0
7079,hijos senor por favor br senor da a mi queridisimo hijo carlos teodoro senor dale tu santidad dale e,18,1,0,0.05555555555555555
7080,mis otros hijos senor permitelos llegar a ser tambien santos para que todos resuciten como resucito ,16,0,0,0.0
7081,y todas las almas amen por la prosperidad de la tienda de mi hijo davidy su salvacion y por una vida,12,0,0,0.0
7082,su salvacion senor por favor permitele aprobar el proyecto de fin de carrera de arquitectura que le ,12,0,0,0.0
7083,han venido amen br br hace anos y dentro de dos dias hoy es hara cuatro anos que murio mi queruido h,13,0,0,0.0
7084,de fallecido dep tambien y todos nuestros queridos familiares difuntos e intercedan por nuestra salv,16,0,0,0.0
7085,br d e p mi queridisimo hijo carlos y todas las almas por mi hijo david y mi hija ezba para la salva,12,0,0,0.0
7086,almas amen br br br senor e hijo mio queridisimo carlos estoy leyendo los comentarios que he ido pon,16,0,0,0.0
7087,ti mi queridisimo hijo carlos teodoro no puedo comprender como estoy aun viva bueno aqui viva no aqu,12,0,1,-0.08333333333333333
7088,dia que te fuiste al padre a gozar en el cielo que asi lo creemos por obra y gracia del espiritu san,11,0,0,0.0
7089,quien se lo pedimos al padre si asi lo estima asi oportuno para mayor gloria suya amen senor por fav,13,0,0,0.0
7090,tambien con lo mucho que querias ser arquitecto hijo ya lo eres a que precio descansa en paz y si el,10,0,0,0.0
7091,contigo cuanto antes amen br d e p mi queridisimo hijo carlos teodoro y por la salvacion del alma de,14,0,0,0.0
7092,br br br responder br br br br responder ofrezco este rosario por la conversion de mi esposo y nuest,17,1,0,0.058823529411764705
7093,del purgatorio por vocaciones sacerdotales y religiosas por los agonizantes que no se pierdan sus al,14,0,0,0.0
7094,mi salud fisica por la conversion de mis hermanos cunados y cunadas que otra ciudad de mexico creen ,14,0,0,0.0
7095,que no salgan como ese espanol que hizo su desmadre en un local por que la musica estaba muy alta lo,11,1,0,0.09090909090909091
7096,porque a partir de diciembre de el gobierno dejo de darles millones de pesos para que ocultaran lo m,13,0,0,0.0
7097,quedarse pues no regresenlos no les den documentos buenos son para hablar de mexico vayan a ambrenti,13,0,0,0.0
7098,desde tijuana mexico cubanos venezolanos haitianos espanoles pobre de mi mexico se mmron con el pinc,16,0,0,0.0
7099,alv en mexico no queremos spanazis esos no viene a aportar solo les gusta destrozar obvio es mejor m,14,0,0,0.0
7100,en madrid osea que es de ambas partes monterrey es el futuro madrid se esta quedando vacia no mas au,13,0,0,0.0
7101,seguro mexico alli todos son clase media es el paraiso el mundo todos para mexico no hay delicuencia,16,0,0,0.0
7102,en su pais no se les hace que ya hicieron mucho dano a mexico espanoletes rapaces y si me cagan el p,10,0,0,0.0
7103,es la avaricia de los duenos de propiedades y locales yo si les doy la bienvenida a todos este wey n,10,0,0,0.0
7104,es que la ciudad de mexico ya esta muy cara solo si eres un trabajador remoto que ane dolares o euro,11,0,0,0.0
7105,iba muy bien hasta que aparecio el gevon de luisito semejante grandulon todo un sicofante y sanguiju,14,0,0,0.0
7106,al corrupto de luisito comunica ese mugroso ya esta cancelado en mexico y si no quieres que te cance,11,0,0,0.0
7107,descontrol en la br gentrificacion es culpa de la mala regulacion al respecto pero ya el br gobierno,13,0,0,0.0
7108,para controlarlo el anterior y este a href estan haciendo bien la cosas lo unico que ven es el estam,7,0,0,0.0
7109,mexicanos estan siendo desplazados hay mas negocio extranjeros y los negocios mexicanos tambien esta,13,0,0,0.0
7110,mexico como una potencia detras hay mucha mucha necesidad en todo falta de agua inseguridad desapare,15,1,11,-0.6666666666666666
7111,radicando en mexico oye porque no le das promocion a argentina para que se vayan para alla y los mex,13,0,0,0.0
7112,no quiero una reconquista solo vienen a desplazar a los mexicanos que facil huir a otro pais donde l,10,0,0,0.0
7113,ese pais solo vienen a provocar lo mismo de lo estan huyendo todo ha incrementado a raiz de tanto ex,10,0,0,0.0
7114,intervenir en las rentas para que no suban y controlar a los extranjeros cobrando impuestos por sus ,16,0,0,0.0
7115,en sus paises de origen y son pequenas fortunas aqui a esas personas deberian cobrarles mas impuesto,13,0,0,0.0
7116,mucho menos aterrisen en los pueblos majicos no los nesitamos mexico es un palo de gallinero de que ,13,0,0,0.0
7117,no gracias regresen a su pais espana y mexico somos la nueva espana solo que ay espanoles que sigen ,12,0,0,0.0
7118,mucho respeto br y tenemos que unirnos mas en tratado y apoyaros en el nuevo mundo nuevo sistema eco,11,0,0,0.0
7119,atractivo el querer ver el video br por favor mas pulcritud hola saludos desde guadalajara cuando di,16,0,0,0.0
7120,bajos verifique con perplexity los precios en la zona metropolitana de guadalajara y me dio el dato ,13,0,0,0.0
7121,dato en la colonia condesa de la cdmx las rentas son notablemente mas altas que en la zmg con un pro,13,0,0,0.0
7122,llegan hasta k remodelados y con amenidades mejor quedense en madrid no los vayan a sorprender los p,12,0,0,0.0
7123,a vivir aqui ya somos muchos solo vienen a encarecer todo no es cuestion de quien es mejor dentro de,8,0,0,0.0
7124,por superviviencia y eso incluye a espana portugal y el resto de los europeos dentro de poco los vue,11,0,1,-0.09090909090909091
7125,es por que ya saben lo que viene para toda europa superviviencia humana con todo respeto que se mere,10,0,0,0.0
7126,pais en mexico esto no es novedad con todo respeto al joven argentino que hace buen contenido pero n,14,0,0,0.0
7127,mas variedad que espana si triense toda la razon mejor que promueva argentina mexico solo necesita t,13,0,0,0.0
7128,de madrid ayuso hablando mal de la presidenta claudia sheinbaum asi como la izquierda declarando que,14,0,1,-0.07142857142857142
7129,que vengan extranjeros a vivir a mexico ya que el extranjero viene y se quiere aduenar del pais ahi ,13,0,0,0.0
7130,permiten que el mexico pongan su musica esto es invasion son mal agradecidos y son capaces de exigir,13,1,1,0.0
7131,no dan nada a cambio mexico para los mexicanos br que no vengan mas extranjeros pensando que pueden ,11,0,0,0.0
7132,solo por que ellos no comen chile muy buen video que interesante que un youtuber argentino se tome s,11,0,0,0.0
7133,en cdmx vs madrid asi esta aca en gdl y zapopan pero quiza hay otros factores saludos mientras los e,14,0,0,0.0
7134,esta bien y que paguen sus impuestos aqui saludos desde guadalajara jalisco porque tanto inmigrante ,11,0,0,0.0
7135,mexico pero me gustaria un pueblo magico porque son hermosos asi como todo mexico que es el pais mas,11,0,0,0.0
7136,ya no vengan hola larry felicidades veo tus videos y cada dia son mejores con datos comparativos est,12,0,0,0.0
7137,cima del exito eso demuestra que te tomas el tiempo para investigar analizar y dar un buen mensaje a,11,1,0,0.09090909090909091
7138,michoacan mexico no vengan a mexico los espanoles son rasitas igual gringos y argentinos que mentira,13,0,0,0.0
7139,cerca solo no vengan a mexico por favor ya somos muchos en mexico existe el libre mercado y todos pu,11,0,0,0.0
