doc_id,texto,tokens,positivas,negativas,polaridad_score
6438,dijera la claudua shitbaum mexico sigue sangrando ya ni dormir en paz se puede q tristeza mi mexico ,15,0,1,-0.06666666666666667
6439,narcopoliticos al chile banda no mmn ojala k iwal carta gracias al estado fallido del gobierno feder,15,0,0,0.0
6440,despoblado con todo lo que pasa a diario en este pais otra carpeta y una vez mas nadie vio ni oyo a ,10,0,0,0.0
6441,trabajo del narcogobierno y diran noooo fue calderon o q eran ajustes de cuentas algo mass presirvie,13,1,0,0.07692307692307693
6442,entienda solo dios y como el unico intercesor jesucristo si tu te aferras a otros idolos olvidate de,12,1,0,0.08333333333333333
6443,por tanta maldad la inseguridad claudia hay dios cuidanos y protegenos mexico ya es normal en este g,16,0,1,-0.0625
6444,know how to get this in the u s i bet its much cheaper in mexico than in america is this true delici,16,0,0,0.0
6445,like a great itinerary is this a teaser for a forthcoming full vlog mexico city has been on my trave,14,0,0,0.0
6446,vegan i cant wait to visit food extravaganza for sure this is amazing several yrs ago i was there fo,17,0,0,0.0
6447,touristy areas i was staying in juarez blocks from a storey vegetarian restaurant with many vegan op,16,1,1,0.0
6448,escasa cual politica de cambio coimatico terror de policias agrediendo a los vecinos son cobardes to,14,0,0,0.0
6449,revolucion todos los dias roban el combustible de las patrullas ademas de ser una banda de roba coch,14,0,0,0.0
6450,estos delincuentes minuto a href le cambia la voz a la reportera bien mortal estilo exorcista notici,16,0,2,-0.125
6451,que no quieren que se apoderen de un campo que es de la comunidad solo para beneficio de los duenos ,10,1,0,0.1
6452,de desinformacion para que mientan a la gente no queremos su parque al rato terminara aduenandose de,12,0,0,0.0
6453,isaac montoya nos oponemos a esa tal fabrica de suenos usted quiere aplicar la frase al pueblo pan y,14,0,0,0.0
6454,usted no quiere ver no queremos ese parque luego para poner sus mugrosos parquesitos con plantitas t,11,0,0,0.0
6455,parques del complejo residencial que los poderosos quieren construir perjudicando con esto a los hab,13,0,1,-0.07692307692307693
6456,pagar por ello br no mientan medios de comunicacion comprados abajo las desarrolladoras defendamos n,12,0,0,0.0
6457,los vecinos no deben aduenarse de los espacios publicos ni por medio del estado que opinas sobre la ,11,1,0,0.09090909090909091
6458,la cara de esas personas por que tanta proteccion los criminales por los que morena protege y grita ,12,1,1,0.0
6459,para terminar con la union tepito y no haces ni madres la union tepito asesina y extorsiona con la a,14,0,1,-0.07142857142857142
6460,de la ley hasta que alguna escala en su criminalidad es el mundo alreves br en vez que las autoridad,10,0,1,-0.1
6461,sean homicidios gracias a dios que ya los capturaron pronto ahora esperemos en dios que se haga just,10,0,1,-0.1
6462,de carcel lo que menos necesita mexico es mas asesinos en las calles se acuerdan de la masacre en mo,12,1,0,0.08333333333333333
6463,que tambien se enredan con cada tipejo por ahi empezo la cosa cuidense chavas la vida esta bien cani,12,0,0,0.0
6464,horas pense que dirian algo nuevo solo repiten lo que ya se dijo no podia ser uno pandillita si es e,12,0,0,0.0
6465,esta es la gente de morena la malditez a todo lo que da se sienten impunes y si estan coludidos que ,11,0,0,0.0
6466,pero mexico esta podrido con tanta maldad la morra se relaciono con el peor mugroso que se encontro ,16,0,0,0.0
6467,en paz y todo el brazo de la ley para estas lacrotas se llevo el acento chilangooooo waos tilin buen,13,0,0,0.0
6468,de musica junto con tu voz es bastante fuerte que molesta un poco si fuera en una alcaldia no panist,10,1,0,0.1
6469,excusa tendran para cubrir su demarcacion hubo mas decomiso en este operativo que el desmantelamient,13,2,0,0.15384615384615385
6470,que vayan por los jueces corruptos que ponen en libertad a los delicuentes y que vayan mor maru camp,16,0,1,-0.0625
6471,saludos el trasporte seguro y limpieza calidad precio asecible combi toyota nissan en mi comunidad d,24,2,0,0.08333333333333333
6472,nada de compras auto particular chocolate usado de deshuesadero y de policia solo en mexico entran e,14,0,0,0.0
6473,y el paradero de pantitlan por la terminal planta baja del pasillo para transbordar a la linea hasta,12,0,0,0.0
6474,saliera a tiempo en ese aeropuerto viva br mexico lindo y cochino para eso esta el aifa br hay banos,15,0,0,0.0
6475,y como dicen lo barato sale caro entre sus obras de remodelacion se encuentra quitar piso de marmol ,13,1,0,0.07692307692307693
6476,visitas el aicm es una absoluta vergenza desde hace meses imposible estacionarse los tableros de inf,14,0,0,0.0
6477,horror pero on todo y eso es mejor que ir al aifa no sabia que el azteca estaba en durango hdtrpm el,10,0,1,-0.1
6478,en san luis potosi esta en la ciudad de mexico ponte chido papa sino no hasgas mas esto porque eres ,13,1,2,-0.07692307692307693
6479,de asientos sin visual al campo detras de la porteria por ejemplo no deberian llamarlo banorte es el,13,0,0,0.0
6480,tragasables que defienden este onta como si recibieran apoyos economicos jajaja este para mi es el u,11,0,0,0.0
6481,y lo unico que le pusieron fue su pancarta de banorte lo pintaron de un color claro y ya toda su vid,10,0,0,0.0
6482,anos la mia chin gadera de siempre para que mexico no llegue mas alla de tres o cuatro partidos alv ,11,0,0,0.0
6483,que gran trabajo de las autoridades anos de carcel para estos animales cobardes la nina de hiba en m,9,1,0,0.1111111111111111
6484,lograron vincularlos a proceso a esos policias tantos anos trabajando para la delincuencia y todavia,13,0,1,-0.07692307692307693
6485,y beneficios lo siento por su familia los hijos aunque dudo que las esposas ignoraran esto de sus pa,14,0,0,0.0
6486,la sociedad contemporanea de erich fromm que pena que tragedia que dolor inimaginable pero eso si va,12,0,0,0.0
6487,si la vida de un gallo valiera mas que estas personas que dolor dios nos de sabiduria como gobierno ,11,0,0,0.0
6488,me suena falso luego detienen a inocentes por no mas decir hice mi trabajo ojala se real esto espero,11,0,0,0.0
6489,bien de mexico atraparon rapido a los m lditos ahora que pasen el resto de sus dias en el tambo porq,12,0,1,-0.08333333333333333
6490,en este pais la fiscalia ya perdio el expediente por el tipo de vehiculos robados a los muertos se p,10,0,1,-0.1
6491,para mi fue venganza por algo que hicieron y les dieron en la madre como puede ser posible se hayan ,5,0,1,-0.2
6492,necesario matarlos bendito dios ya por fin fueron capturados y ahora que purgen su pena con todo el ,11,1,1,0.0
6493,estas cosas no van a parar hasta q pongan pena de muerte en mexico xq ellos no tienen respeto ya ni ,10,0,0,0.0
6494,gratis en la carcel malditos desgraciados que sangre tan fria para poder asesinar por dinero y mas a,11,0,0,0.0
6495,arrancarles la piel que feo culpa de a n l br dicen los derecacas pena de muerte urge como el gobier,17,0,0,0.0
6496,y a estos desgraciados si los respetan ahora el cartel va a tomar venganza por utilizar su nombre br,11,0,1,-0.09090909090909091
6497,y sus gobernantes esos malandros son muy jovenes y son capaces de hacer atrocidades todo por robar y,11,0,0,0.0
6498,crimen para no aceptar lo mal q esta la cdmx porque a los delincuentes les tapan los ojos y a las vi,12,0,4,-0.3333333333333333
6499,requetebien de que sirve el dinero de nada que triste y el gobierno actual basura simplemente se exi,14,0,1,-0.07142857142857142
6500,exige justicia y para cuando lo de edith que mal audio tiene no se entiende nada que bueno gue ya lo,11,0,1,-0.09090909090909091
6501,y tenis matan gente mientras sigamos votando por gobiernos corruptos que tengan vinculos con el crim,13,0,1,-0.07692307692307693
6502,prepararse para lo peor quienes tenemos familia no vamos a permitir que lastimen a los nuestros como,9,0,0,0.0
6503,mia van salir los jueces y magistrados de las redes a defenderlos que son inocentes ojala y sean juz,15,0,1,-0.06666666666666667
6504,al exterminio de seguro son descendientes de esos que hacian sacrificios humanos en epoca prehispani,17,0,0,0.0
6505,que no sean fabricados br ahora hay que ir por todos los maleantes de la quot union quot br que los ,13,0,0,0.0
6506,no existe la pena de muerte la eliminaron en el que horror no era necesario que les quitaran la vida,10,0,0,0.0
6507,ninos por dinero i de las veces que uno desea que se apruebe el uso libre de armas es problable que ,11,0,0,0.0
6508,hubieran habido armas sin embargo en estos momentos si unos rateros entran a un hogar apuntando con ,9,0,1,-0.1111111111111111
6509,levantar las manos y que los rateros hagan lo que les venga a la mente el tiempo que ellos deseen pe,10,0,3,-0.3
6510,bastardos todavia los vamos a mantener dios quiera y sea cierto ya ni se sabe si agarran inocentes o,9,0,1,-0.1111111111111111
6511,detendra que bueno que los atraparon pero hubiera sido mejor que llegaran las patrullas cuando los v,11,0,0,0.0
6512,siga la transformacion tambien deben despedir a los policias del sector porque los vecinos los llama,12,2,0,0.16666666666666666
6513,que sea cierto lis asesinos siempre es lo mismo los asesinos son conocidos de las victimas ya salier,10,0,2,-0.2
6514,trabajadoras no les tapen la cara esos no merecen que los tapen son lo que son unos rastreros delinc,9,1,1,0.0
6515,ley y decirle a que cartel le echaban la culpa si las autoridades no hacen justicia tal vez el crime,14,0,1,-0.07142857142857142
6516,trabajar hoy en este tiempo todo gratis quieren pero chivos expiatorios las fiscalias son merd se re,12,1,0,0.08333333333333333
6517,br diputados ponganse a trabajar de verdad todo el peso de la ley para estos mafiosos ojala que no s,11,0,0,0.0
6518,un caso de traicion de un joven hacia una de las chicas asesinadas terrible la descomposicion de nue,15,1,0,0.06666666666666667
6519,el dinero y eso es lo que van a conseguir smy la omision de las llamadas de emergencia de los vecino,11,0,1,-0.09090909090909091
6520,ley ay q votar por pena de muerte alcen lavoz es increible la rapidez con la que reacciona la polici,15,0,0,0.0
6521,fuera igual deben de capacitarlos a todos los demas como en la ciudad de mexico dice la lectora de n,10,0,1,-0.1
6522,quot br no cuide sus palabras senora la colonia nueva santa maria es una colonia que goza de una seg,16,1,0,0.0625
6523,inseguridad acentuada br quienes vivimos ahi lo sabemos quien se sienta mal en esta localidad que se,12,0,2,-0.16666666666666666
6524,con seguridad ningun grupo criminal puede existir sin la autorizacion del estado silla electrica pen,13,1,2,-0.07692307692307693
6525,matado con cuchillos le voy mas a que eran conocidos de la familia pero les salio mal la jugada inex,12,0,2,-0.16666666666666666
6526,extorsionadores eso para empezar a hacer justicia real q bueno que los vecinos cooperaron excelente ,13,0,0,0.0
6527,no sigan haciendo dano a la gente no informan con exactitud solo causan morbo y susto esperemos que ,14,0,0,0.0
6528,ojala no se sumen abogados a defenderlos y la pen de mu rte para cuando eso quot humanos quot acabar,16,0,0,0.0
6529,que lo necesita y eliminando los obstaculos que lo impiden asi como se han cambiado varios articulos,10,0,0,0.0
6530,casos y ciertas personas como esas ya que creo muchas personas delincuentes y asesinos han aprovecha,9,0,1,-0.1111111111111111
6531,para gobernar pero muchos han confundido esa libertad con libertinaje y hacen lo que quieren asesina,12,0,0,0.0
6532,merecen urgente una intervencion por dios para castigarlos con mano dura a trabajar corruptas autori,15,0,1,-0.06666666666666667
6533,a esas escoreas que tan comprobado estan los hechos ya que solo agarran gente inocente para culpar y,11,0,0,0.0
6534,agarron con ellas y armas que bueno que existen las camaras hace falta la pena de muerte en estos ca,13,1,3,-0.15384615384615385
6535,ya ahi es pena de muerte ya basta de estar manteniendo a ese tipo de persona que por mas que hagan n,9,0,0,0.0
6536,deseos de dar marcha atras a ese tipo de comportamiento al contrario en prision haran de las suyas s,11,0,0,0.0
6537,br eso que paso no fue robo ni nada similar fue cobro de piso por parte de los carteles que ya opera,10,0,3,-0.3
6538,narcogobierno de morena br br ojala ojala que a todos esos chairos les lllegue igual a sus hogares y,15,0,3,-0.2
6539,karma q brutos desperdiciando su juventud en fin se haga justicia pena de muerte o halgun castigo ex,16,0,0,0.0
6540,la pena de muerte nada mas los seguimos alimentando con nuestros impuestos a esos lacras de esos ocu,12,0,0,0.0
6541,esos por eso no deberian tener derechos humanos senores sean concientes y reestructuren la ley bendi,14,0,0,0.0
6542,para q los quieren en la carcel eso merece la pena de muerte los alucines ya son un verdadero proble,11,0,0,0.0
6543,nada br solamente destruyen la vida de los demas por puro antojo dice en la noticia que el asesino m,12,0,0,0.0
6544,de la esposa y xq mataton a las ninas malditos pero ellos solo son autores materiales faltan los aut,14,0,0,0.0
6545,no habia camaras solamente un retrasado mental pensaria que la va a librar esa masacre que esos deli,12,1,1,0.0
6546,de quitarles la vida por algo material l br mexico necesita reformar leyes y castigos delinquiendo t,14,0,0,0.0
6547,en tuxtla vamos a tener un parque para masco tanta mmd con este gobierno de verdad esto es una burla,11,0,1,-0.09090909090909091
6548,somos la burla mundial porque somos el pais del bache son unas bestias estos gobiernos el bacheo es ,12,0,1,-0.08333333333333333
6549,que votar br la seguridad es una obligacion nada que votar br basta de payasadas balneario mundialis,16,1,0,0.0625
