doc_id,texto,tokens,positivas,negativas,polaridad_score
3087,como el metro ya valio no esperen mantenimiento en un buen rato ya valio madres mmmta madre no es la,12,0,0,0.0
3088,a las cosas al rato un cochinero y una corruptela y fuga de dinero no lo digo yo ahi esta el metro e,10,1,2,-0.1
3089,dar en la madre a lo que si servia que mal al rato todo jodido y cayendose a pedazos como el metro p,16,0,1,-0.0625
3090,otra cosa que van a destruir historicamente en todo el mundo se ha demostrado que el estado no admin,10,0,0,0.0
3091,poco tiempo estoy con la presidenta solo que conviene mas que sea privado que bueno ya se acabo la c,6,0,0,0.0
3092,servicio y estaba limpio y era eficiente no sabia pero si habia una gran diferencia al metro esperem,12,3,0,0.25
3093,lo va a tener igual de madreado que el pobre metro que necesidad urgen medicamentos y otras cosas ad,12,0,0,0.0
3094,llene de ambulantaje y en cuestion de mantenimiento ojala no le suceda como todo lo que agarra el go,13,0,0,0.0
3095,que va de buena vista al aeropuerto felipe angeles es el llevara este nombre porque el que ya esta e,11,0,0,0.0
3096,gracias a nuestros pasados gobernantes corruptos otro lastre lastre para los contribuyentes cautivos,13,0,0,0.0
3097,como todo lo que toca el narcogobierno morenista que barbara su presidenta pues no que no hay dinero,11,0,0,0.0
3098,nombre y gastar tanto en eso mmmmta pues ya de jodio el trenecito todo lo que toca la cuarta defecac,13,1,0,0.07692307692307693
3099,ese tren eficiente limpio y veloz lastima ahora sera un asco adios al buen tren al rato estara como ,13,2,0,0.15384615384615385
3100,echaron a perder primero ese nombre de mierda y segundo ahora sera igual de feo sucio ineficiente y ,12,0,1,-0.08333333333333333
3101,el gobierno no se cansa de meter sus manos llenas de coreupcion y porqueria en todos lados execelent,14,0,0,0.0
3102,que el metro en cuanto tiempo va a descarrilarse le echaran la culpa a calderon o pena nieto ah pues,11,0,0,0.0
3103,los larguisimos malls de cada estacion eso hace horrible el servicio pues el tiempo ahorrado en tray,14,1,0,0.07142857142857142
3104,el rosario y cuatro caminos ya valio no va a tener mantenimiento y se meteran a robar como en el met,12,0,0,0.0
3105,de que sea un ano nos e eficiente y seguro que asi sea osea adios a la eficiencia tecnologia y segur,13,2,0,0.15384615384615385
3106,el gobierno del pueblo deja igual de caro el tren pero sin la virtud de ser privado y competitivo ya,13,0,0,0.0
3107,estaba bien hasta que el gobierno agarra algo y lo hace mier sin darle mantenimiento a nada la chavi,10,0,0,0.0
3108,un costo elevado de tarifa teniamos los mexiquenses la confianza que el tren contaba con mantenimien,13,1,0,0.07692307692307693
3109,ahora con el anuncio de cambio de administracion administracion hasta chinches vamos a encontrar com,11,0,1,-0.09090909090909091
3110,lo del huachicol fiscal barato pues creo que ya se lo cargo el payaso otra caja chica para el gobier,13,0,0,0.0
3111,con nombres de personal que valen mierda ya fue comienza la degradacion ahora estara pintarrageado v,15,0,0,0.0
3112,este gobierno lo unico bueno el cambio de tarjeta que no hay otros nombres en la historia de mexico ,9,0,0,0.0
3113,madre sera un robo y no le daran mantenimiento y se volvera una mugre tiempo al tiempo son como salo,9,0,1,-0.1111111111111111
3114,vieven mierda y eso son todos los gobiernos eh no es exclusividad de la t vamoooos ya nada mas es co,10,0,0,0.0
3115,igual hacen falta el tren de cuautitlan a huehuetoca mmmm ya se lo llevo el tren todo lo que adminis,11,0,3,-0.2727272727272727
3116,gusto se paga aunque yo poquitito copero con mi granito de arena ya valio gorro suburbano si metro y,17,0,0,0.0
3117,miren quien sabe que tan bueno sea eso lo malo es que en mexico todas las empresas mexicanas aunque ,8,0,0,0.0
3118,robadas armas no poder y las dejan en quiebra el proposito le doy un ano mas de vida maximo a ese tr,14,0,0,0.0
3119,y claro esta va a ser culpa de calderon uff ya valio nada de mantenimiento y cuidado a amlo y morena,12,0,0,0.0
3120,y ahora van con el suburbano br br br en cuanto tiempo quedara en las mismas condiciones que el metr,11,0,0,0.0
3121,el suburbano donde el gobierno de ta mete la mano lo hace mierda como lo es su amo amlo solo esperem,12,0,0,0.0
3122,anos que llevo usandolo ah sido la mejor opcion de transporte empieza la corrupcion y el deterioro p,15,0,4,-0.26666666666666666
3123,el tren es de unos corruptos que se aduenaron de el cobran muy caro pudiendo ser mas barato como ya ,11,0,0,0.0
3124,metio mano noooo esto se va a ir a pique de una manera tan cabrona que el metro va a parecer lujoso ,12,0,0,0.0
3125,no le dan mantenimiento felipe angeles del bienestar mmmm ahora va a estar cochino y sucio y le va a,13,0,1,-0.07692307692307693
3126,casi igual br br yo para empezar sugiero que no se le cambie el nombre ya todos lo conocemos como su,11,0,0,0.0
3127,mas formas de ser recordado dejenlo asi se acabo el mejor transporte que teniamos en el estado de me,11,0,1,-0.09090909090909091
3128,las carteras ahora empieza el saqueo sindicato funcionarios y hasta trabajadores lo haran sin sacied,15,0,0,0.0
3129,hable claro para confiar en el eso que sea transparente falta que diga br cuanto costo el satelite e,16,0,3,-0.1875
3130,no es confiable es prista y panista el lic andres lopez obrador dice las vo concretas razon de mas p,13,0,1,-0.07692307692307693
3131,intetprete nada este es panista porque adi habla dice mucho sin decir nada concreto es importante sa,11,0,0,0.0
3132,nos diga el alcalde cuanto costo el que nada debe nada teme tengo entendido que la alberca la cuesta,10,0,0,0.0
3133,a nuestros hijos y en esta zona ni lo conocemos este senor habla mucho y hace casi nada pesimo alcal,13,0,1,-0.07692307692307693
3134,ebrad tiene mas aprecio por cuba que por mexico no hay presupuesto para miles de adultos mayores pid,15,0,0,0.0
3135,problemas en la tierra antes que suenes ir al espacio cuba no necesita ayuda mexico abunda basura y ,17,1,3,-0.11764705882352941
3136,una ciudad perdida abunda b a s u r a indigentes puestos informales no envien ayuda a cuba mexoco lo,19,0,0,0.0
3137,u r a negocios no limpian sus areas es hora de poner atencion limpieza limpieza limpieza hace falta ,17,4,4,0.0
3138,muy vieja para hacer algo los millones que mandan a cuba que recibe ayuda de decenas de paises no lo,12,0,0,0.0
3139,no veo por tanto bla bla un verdadero resultado sigue aviendo mucha delincuencia pobreza en albaro o,16,1,2,-0.0625
3140,los presupuestos este sujeto es lo peor de lo peor br manda o se hace de la vista gorda por q se lle,10,0,0,0.0
3141,taqueros en a o br q sepan q se les pide de a mil pesos cada mes por puesto todo depende de los metr,13,0,0,0.0
3142,fugas de agua q existen en a o las atienden despues de a meses por les vale o todos se hacer q traba,8,1,2,-0.125
3143,nefasto y mentiroso cree vino a descubrir el hilo negro y miente sobre lo que dice que hace y no a h,10,0,0,0.0
3144,listo veo a todos los que se quejan pero que tal cuando estaba su lia limon ahi todos cayaditos cuan,11,0,1,-0.09090909090909091
3145,el programa contigo vecina o que decir cuando se colgaba la medalla de los presupuestos participativ,12,1,0,0.08333333333333333
3146,alcaldia o como olvidar sus grandes obras su escalones de siempre ahi no los escuche quejarse y que ,10,0,0,0.0
3147,la ver gobernando una alcaldia en cdmx br este wero de rancho vive en cerrotitlan y pretende dominar,14,0,0,0.0
3148,br sigue la torpeza en los sistemas de eleccion de gobernantes nuevamente le doy las gracias por sal,14,0,0,0.0
3149,alcaldia todos se quejan pero no mueven un solo dedo la corrupta lia limon nunca cambio una sola lum,12,0,0,0.0
3150,lo ostigo hasta que lo orrillo a la muerte me consta que trabaja haciendo lo saquedo que dejo a las ,10,1,0,0.1
3151,suspiran y operan para regresar este fulano me recordo a milei q dice q dentro de anos argentina est,11,1,0,0.09090909090909091
3152,solo por don gato y benito bodoque sr de datos duros por usted lo escucharia pero su invitado no lo ,12,0,0,0.0
3153,y se quiere relejir fuera ese ratero nomas vino a llevarse el dinero es un chismoso e inutil este ca,12,0,1,-0.08333333333333333
3154,que llenarse sus bolsillos de dinero inche ipocrita farsante y ratero etc etc nefasto no cumple lo q,17,0,1,-0.058823529411764705
3155,un parasito mas de el verde corrupto en las proximas elecciones les vamos a dar una buena sorpresa a,11,0,0,0.0
3156,el pero ni siquiera lo conociamos simplemente es un sujeto que no le importa el pueblo cero activida,16,0,2,-0.125
3157,no volveria a votar pormorena teniendo este tipo de sujetos que solo busca su provecho y una fuga de,14,1,6,-0.35714285714285715
3158,como tres meses basura lo que prometio no lo cumple cultura cero para la gente de colonias populares,11,0,1,-0.09090909090909091
3159,que evite que estas ratas salgan millonarios de cada administracion el atraco seguira y seguira y se,14,0,2,-0.14285714285714285
3160,rumora entre los trabajadores de esa alcaldia ao que se avecina el doble de atraco que lia limon y q,13,0,1,-0.07692307692307693
3161,tan facil que es darse unas vueltas en las diferentes colonias donde reina esta lacra hola ricardo b,12,0,0,0.0
3162,cuesta por favor no permitas que te de largas saludos este sujeto dice que todo lo tiene planeado pe,10,0,0,0.0
3163,se manifiesta esta terrible entidad maligna y donde los hospitales no cuentan con mejora les una mue,12,0,0,0.0
3164,mala atencion para la ciudadania y sus operativos contra la delincuencia donde el incita a los polic,13,2,1,0.07692307692307693
3165,de la policia y como los incita a resultados los policias agarran sin ton nizon a el que se les pare,12,0,0,0.0
3166,carentes de todo el g te piden todo lo que antes con la limon no pasaba y no estoy favor pero si te ,8,0,0,0.0
3167,por respirar dentro de la alberca pesimo servicio y si lo puedo comprar pues con el gobierno pasado ,9,1,0,0.1111111111111111
3168,amos hiso presencia hasta en estos meses desde enero llego malo pero enserio corrupto deja a hora en,15,0,0,0.0
3169,cable bus lleno de puestos y una opacidad en la calle con las motos puras cervezas cada metro que un,13,1,0,0.07692307692307693
3170,este empleado de la alcaldia alvaro obregon asi que mi uem sevilla no le aguas el caldo gordo tu ere,15,0,1,-0.06666666666666667
3171,y derechos una alcaldia ejemplo impuestos sobre nominas anuncios en locales licencias pasaportes mul,14,0,0,0.0
3172,estos chamacos que se pegan a politicos de renombre jajaja saludos datos duros podcast buenas tardes,15,1,0,0.06666666666666667
3173,perdera su registro junto con pt y el pri de alito ladroncito sr lopez doriga y la sra presidenta qu,12,0,0,0.0
3174,del acordeon que dicen ya que actuen estos cuatroteros le estan rascando los guevos al tigre br pron,16,0,0,0.0
3175,de la gobernadora de chihuahua por que tambien es grave o que no senor por que nadamas estan todos u,11,0,0,0.0
3176,si ustedes del prian fueran unas blancas palomitas todos son igual o peor senor lopez no se mordiero,12,0,0,0.0
3177,que puedan ver la basura de sus hijos de su ermano todavia no lo entienden los morenarcos una celda ,10,0,1,-0.1
3178,la nacion y a todos los que danaron no se merecen cadena se merecen pena de muerte yo bote por moren,12,0,0,0.0
3179,con echos no con argumentos yo comfieo en las leyes de usa joaquin ojala y dios te escuche y si refu,10,0,1,-0.1
3180,unidos y a todos los lopez obrador y todo los morenarcos vaya comedia a la velocidad del proceso en ,11,0,0,0.0
3181,puro viejos que se presenten ante quien los reclama y si son inocentes pueden demandar via civil per,13,0,0,0.0
3182,quot que iba a aplicar la estrategia que plasmo en ese gran documento historico holle trun la bomba ,14,0,0,0.0
3183,los mexicanos en este bendito pais tierra de la libertad estados unidos estan sufriendo por gente co,12,0,0,0.0
3184,por tus corruptelas y extorciones de tu mal agradecida familia visita los angeles texas nueva york y,17,0,1,-0.058823529411764705
3185,no hables visita perdon no puedes te arrestan a href que asi sea ya que este gob no hace nada thank ,12,0,0,0.0
3186,las piezas para no perder el negocio que vale en eeuu mil millones de dolares solo por debajo del ne,17,0,0,0.0
3187,rescato la crisis bancaria en denunciado por antonio costa el zar antidrogas de la onu estos locutor,16,0,0,0.0
3188,narco en eeuu abran los ojos exelente information gracias br por dar la noticia incluyendo la fecha ,17,0,1,-0.058823529411764705
3189,ala y cadena perpetua amen y decian que no jaja uno de tantos buenas noches senor lopez doriga bendi,18,0,0,0.0
3190,bandidos corruptos clasistas razistas y cacasrakys anado a que se le esta cayendo el estado de derec,15,0,0,0.0
3191,al pais esos ogtes como siempre la escoria del pan la cia gente de la caridad espias no quieren perd,13,0,0,0.0
3192,usa va en picada la certeza juridica en mexico si no se pone las pilas esta presidenta mucha preocup,12,0,0,0.0
3193,vale lo q le pase a los mexicanos cuanta hipocresia si no le gusta o no quiere q la gente pida ayuda,10,0,0,0.0
3194,su trabajo y deje de defender delincuentes si quiere defender a alguien q defienda a los mexicanos t,13,0,2,-0.15384615384615385
3195,duele y la raza mexicana k y ellos tienen arta compasion para la gente de nosotros y nuestros herman,15,0,1,-0.06666666666666667
3196,que ni la maxima agencia de quot seguridad quot de usa podria contra los narcos siempre se hace pend,10,1,1,0.0
3197,y vive en la oscuridad estas bromeando ay que estar bien tonto para no saber que entre gobierno ay p,10,0,1,-0.1
3198,publico if the united states truly wants to cooperate and not interfere in mexico as it has always t,15,0,0,0.0
3199,of weapons from the us to mexico the us has done absolutely nothing about it if criminals didn t pos,18,0,0,0.0
3200,easily apprehend them el genocida naranja no tuvo compasion de los migrantes seguridad publica de ch,15,2,0,0.13333333333333333
3201,no informaron eso es comolicidad y la compassion por los desvividos por ice el gobierno proteje al n,13,0,0,0.0
3202,cia en territorio mexicano no cabe duda que la cia andaba checando sus plazas en mexico ya que ellos,14,0,0,0.0
