fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-01_al_2026-04-15_Twitter,@ilusion015,2026-04-13T22:57:49.000Z,2026-04-13T22:57:49+00:00,https://x.com/ilusion015/status/2043826018780160210,"Dios mío hagan algo, por favor",0,0,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@juan82640,2026-04-13T22:37:04.000Z,2026-04-13T22:37:04+00:00,https://x.com/juan82640/status/2043820795948896415,"Ojalá les den cárcel, abusivos cobardes",0,0,4,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@gabitaSep67,2026-04-13T22:36:04.000Z,2026-04-13T22:36:04+00:00,https://x.com/gabitaSep67/status/2043820543049097468,"Gracias Gina... ya no puedo ni entrar a las redes sin ver un video (en donde quieras, Colombia, Venezuela, Perú, etc. sin que haya una imagen de alguien maltratando a un gatito, perrito, caballo, burrito, aves, etc. ¡Estamos en un mundo tan podrido...!",0,0,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@marvelamar888,2026-04-13T22:34:18.000Z,2026-04-13T22:34:18+00:00,https://x.com/marvelamar888/status/2043820097383325706,@isaacsolar no mamn hagan algoooo!!! Pobre animal,0,0,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@JosCuadrad31974,2026-04-13T22:30:06.000Z,2026-04-13T22:30:06+00:00,https://x.com/JosCuadrad31974/status/2043819041823813907,Castigo a esos hdputa cobardes.,0,0,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@luis_s_s_s_,2026-04-13T22:20:12.000Z,2026-04-13T22:20:12+00:00,https://x.com/luis_s_s_s_/status/2043816550789009676,"Simio con teléfono: entiende, no grabes, así no ayudas a nadie, ni a tu puta madre. Rómpele la madre y mándalo con san pedro de una, así se soluciona y todos felices.",0,0,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@paor42000,2026-04-13T22:14:09.000Z,2026-04-13T22:14:09+00:00,https://x.com/paor42000/status/2043815029154230384,Enfermo miserable.,0,0,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@BarcaMex1,2026-04-13T21:55:02.000Z,2026-04-13T21:55:02+00:00,https://x.com/BarcaMex1/status/2043810216643289589,Alguien qué sepa el nombre y ubicación de ese malnacido,0,0,3,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@gllgina1,2026-04-13T21:45:23.000Z,2026-04-13T21:45:23+00:00,https://x.com/gllgina1/status/2043807787243954437,https://facebook.com/share/v/1GTUxs9o3a/?mibextid=wwXIfr…,1,0,1,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@gllgina1,2026-04-13T21:44:58.000Z,2026-04-13T21:44:58+00:00,https://x.com/gllgina1/status/2043807685351747656,https://facebook.com/share/v/1GTUxs9o3a/?mibextid=wwXIfr… fue detenido el miserable,0,0,6,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@PsychoK6,2026-04-13T21:41:53.000Z,2026-04-13T21:41:53+00:00,https://x.com/PsychoK6/status/2043806907094217187,Urgente!!,0,0,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@ednalcantara,2026-04-13T21:39:26.000Z,2026-04-13T21:39:26+00:00,https://x.com/ednalcantara/status/2043806292955857045,Mal nancido!,0,0,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@88HEROPRO,2026-04-13T21:35:25.000Z,2026-04-13T21:35:25+00:00,https://x.com/88HEROPRO/status/2043805281906291026,"Por favor NUNCA culpen a un perro por ser VIOLENTÓ, el no nació así... Siempre hay un HIJO DE PUTA que hace reactivo al animal.",0,0,5,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@luna_aspe,2026-04-13T21:30:07.000Z,2026-04-13T21:30:07+00:00,https://x.com/luna_aspe/status/2043803946775359997,M@ldit0 HDP!!! Y el que filmó por qué no hizo nada??? Exigimos justicia!!! Urge rescatar al perrito @propaem_sma @LicAnimalista @Mr_Civico @UribeMerle @Elleny1921 @SalvemosABenito,1,5,12,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Dan63385835,2026-04-13T21:20:21.000Z,2026-04-13T21:20:21+00:00,https://x.com/Dan63385835/status/2043801489940922605,Cárcel para ese engendro,0,0,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@marrita666,2026-04-13T20:54:31.000Z,2026-04-13T20:54:31+00:00,https://x.com/marrita666/status/2043794987381391773,"ya basta de maltrato animal, desgraciados ... sacan sus frustraciones y psicopatias con seres indefensos y que si sufren, sienten cada golpe... falta educacion, empatia y sensibilidad hacia los animales, ponganse a Gobernar para todos por favor.",0,0,3,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Elena61B,2026-04-13T20:50:18.000Z,2026-04-13T20:50:18+00:00,https://x.com/Elena61B/status/2043793926742585599,"Descarga su maldita frustración,maldito, infeliz cobarde",0,0,3,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@BauherMarucca,2026-04-13T20:48:32.000Z,2026-04-13T20:48:32+00:00,https://x.com/BauherMarucca/status/2043793482188292286,"míserable HDSPM, que alguien haga algo por favor",0,0,3,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@gabo57431845,2026-04-13T20:38:19.000Z,2026-04-13T20:38:19+00:00,https://x.com/gabo57431845/status/2043790909897118073,@delfinagomeza no existe. Simplemente no existe.,0,0,1,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@TorresMiguel68,2026-04-13T20:29:08.000Z,2026-04-13T20:29:08+00:00,https://x.com/TorresMiguel68/status/2043788600735641845,@LicAnimalista,0,0,0,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@LilaCharvel,2026-04-13T19:19:01.000Z,2026-04-13T19:19:01+00:00,https://x.com/LilaCharvel/status/2043770951826067690,Y usted que hizo?,0,0,1,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@mayco_castaneda,2026-04-13T19:13:06.000Z,2026-04-13T19:13:06+00:00,https://x.com/mayco_castaneda/status/2043769466090144159,Gracias.,0,0,1,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@DOLJESSY,2026-04-13T18:49:11.000Z,2026-04-13T18:49:11+00:00,https://x.com/DOLJESSY/status/2043763447293190369,La polecia como si no existiera aquí en Nacoalpan @isaacsolar,0,1,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@arace66836,2026-04-13T16:25:40.000Z,2026-04-13T16:25:40+00:00,https://x.com/arace66836/status/2043727330003095603,https://facebook.com/share/v/17BbLfmaKQ/…,1,0,2,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Ricardo99263378,2026-04-13T13:47:42.000Z,2026-04-13T13:47:42+00:00,https://x.com/Ricardo99263378/status/2043687576226172930,"@delfinagomeza @isaacsolar ENMALETADO EN NAUCALPAN… Al interior de una maleta negra, sobre la calle Carlos Alberto Madrazo, colonia #Olimpica68, #Naucalpan, #Edomex, abandonan el cuerpo sin vida de una persona. Lugar predilecto para el tiradero de cuerpos, nula vigilancia, desde la madrugada fue",0,1,1,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@mayco_castaneda,2026-04-13T07:34:30.000Z,2026-04-13T07:34:30+00:00,https://x.com/mayco_castaneda/status/2043593657647792282,En qué parte de Naucalpan es?,1,0,3,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@sharonleemdavis,2026-04-13T06:22:48.000Z,2026-04-13T06:22:48+00:00,https://x.com/sharonleemdavis/status/2043575613970153820,Cárcel cárcel,0,0,0,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@rocioss,2026-04-13T04:30:59.000Z,2026-04-13T04:30:59+00:00,https://x.com/rocioss/status/2043547472652378408,Imágenes terribles de maldad contra un ser indefenso. Gracias a ⁦@isaacsolar⁩ y a la Guardia Municipal de Naucalpan por detener a ese inadaptado que puede representar un gran peligro para la sociedad.,0,5,4,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@caro_am20,2026-04-13T03:28:53.000Z,2026-04-13T03:28:53+00:00,https://x.com/caro_am20/status/2043531844151394701,Gente mal nacida,0,0,1,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@jose05091975,2026-04-13T02:45:33.000Z,2026-04-13T02:45:33+00:00,https://x.com/jose05091975/status/2043520941083217957,Hijo de su p.ta madre,0,0,0,0,0,@isaacsolar since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@HASF_AnaSDiaz,2026-04-14T05:42:37.000Z,2026-04-14T05:42:37+00:00,https://x.com/HASF_AnaSDiaz/status/2043927888576061902,"¿QUIEREN DEJARLO LIBRE? Después de todo… después de TODO lo que vimos… ¿quieren dejar libre al culpable? El dia de ayer hicimos el rescate de 3 pequeñitos, derivado del reporte donde pateando al que hoy bautizamos como. GUMARO fueron rescatados. Salimos ya en la madrugada de fiscalía… y esto jamás es fácil. Detrás de cada rescate hay algo que no se ve en cámara… horas sin dormir denuncias desgaste emocional y un esfuerzo máximo de quienes estamos en campo Porque rescatar no es fácil. Nos gustaría contar otra historia… una donde las autoridades acompañen donde ayudar no sea burocracia Pero… la realidad es otra: seguimos haciéndolo solos. Ellos ya tienen nombre: Gumaro El pit Canita la pequeña negrita Peluso el peluche blanco Y mañana les estaremos compartiendo su actualización médica. Es MUY importante que compartan este video, porque quieren dejar libre al responsable. Hoy más que nunca necesitamos de ti: Súmate con una patita para cubrir sus gastos medicos Comparte Haz ruido La difusión hace milagros. Sin ustedes NO PODEMOS SEGUIR AYUDANDO ... Hoy los pequeños están bajo el cuidado de Huellitas Amor Sin Fronteras Y todo el apoyo para Gumaro, Canita y Peluso será dirigido a sus cuentas, que encontrarás en comentarios. Hoy te pedimos algo muy claro: Comparte Difunde Exige Porque necesitamos justicia. Porque no puede quedar impune. Porque si lo dejan libre… somos cómplices todos. Y SI ORGANIZAREMOS UNA MARCHA EN SU NOMBRE!!! JUSTICIA!!!! CARCEL!!! Que se castigue el maltrato animal. @isaacmontoya @delfinagomez #naucalpan #justiciaporgumaro #carcelparaelmaltratador #isaacmontoya #DelfinaGomez Leticia Alcantara",108,1612,2060,0,0,reply_to:https://x.com/ETwitstar/status/2044153975910384120,True,https://x.com/ETwitstar/status/2044153975910384120
,2026-04-01_al_2026-04-15_Twitter,@Mirian71047104,2026-04-12T11:25:49.000Z,2026-04-12T11:25:49+00:00,https://x.com/Mirian71047104/status/2043289483223744837,"Que poca madre de ese tipo por que no se pone con alguien que se pueda defender por que desquitar su frustración con un ser indefenso Yo no entiendo si no toleran a los Animales por que los tienen, solo para maltratarlos para sentirse que pueden golpear a alguien",1,3,9,0,0,reply_to:https://x.com/canseco_ma41290/status/2043847296182296761,True,https://x.com/canseco_ma41290/status/2043847296182296761
,2026-04-01_al_2026-04-15_Twitter,@VDeHuellitas,2026-04-13T00:21:52.000Z,2026-04-13T00:21:52+00:00,https://x.com/VDeHuellitas/status/2043484780121960753,Digan donde es para ir a darle otra visitada como el que aventó al perrito por las escaleras.,1,0,16,0,0,reply_to:https://x.com/dexr_gxd/status/2043841012762644572,True,https://x.com/dexr_gxd/status/2043841012762644572
,2026-04-01_al_2026-04-15_Twitter,@gabitaSep67,2026-04-12T15:24:24.000Z,2026-04-12T15:24:24+00:00,https://x.com/gabitaSep67/status/2043349523171308011,¿Saben si se pudo rescatar?,2,0,5,0,0,reply_to:https://x.com/gabitaSep67/status/2043820543049097468,True,https://x.com/gabitaSep67/status/2043820543049097468
,2026-04-01_al_2026-04-15_Twitter,@JhonWic64265722,2026-04-15T21:53:38.000Z,2026-04-15T21:53:38+00:00,https://x.com/JhonWic64265722/status/2044534639168283039,,0,0,1,0,0,reply_to:https://x.com/luna_aspe/status/2043803946775359997,True,https://x.com/luna_aspe/status/2043803946775359997
,2026-04-01_al_2026-04-15_Twitter,@RaulGtzNR,2026-04-12T23:07:16.000Z,2026-04-12T23:07:16+00:00,https://x.com/RaulGtzNR/status/2043466009114194145,Cadáver dentro de maleta abandonado en la colonia Olimpiada 68 en #Naucalpan,4,44,197,0,0,reply_to:https://x.com/DOLJESSY/status/2043763447293190369,True,https://x.com/DOLJESSY/status/2043763447293190369
,2026-04-01_al_2026-04-15_Twitter,@Ricardo99263378,2026-04-12T20:59:32.000Z,2026-04-12T20:59:32+00:00,,"@delfinagomeza @isaacsolar ENMALETADO EN NAUCALPAN… Al interior de una maleta negra, sobre la calle Carlos Alberto Madrazo, colonia #Olimpica68, #Naucalpan, #Edomex, abandonan el cuerpo sin vida de una persona. Lugar predilecto para el tiradero de cuerpos, nula vigilancia, desde la madrugada fue",0,1,1,0,0,reply_to:https://x.com/Ricardo99263378/status/2043687576226172930,True,https://x.com/Ricardo99263378/status/2043687576226172930
,2026-04-01_al_2026-04-15_Twitter,@notiflashmx,2026-04-14T23:32:36.000Z,2026-04-14T23:32:36+00:00,https://x.com/notiflashmx/status/2044197157616451787,RECIBE ALCALDE ISAAC MONTOYA EL DISTINTIVO DESTINO DE REUNIONES QUE OTORGA A NAUCALPAN EL GEM https://notiflashmexiquense.com.mx/?p=26124,0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@notiflashmx,2026-04-14T23:18:41.000Z,2026-04-14T23:18:41+00:00,https://x.com/notiflashmx/status/2044193654198157705,SUPERVISA ALCALDE ISAAC MONTOYA Y TITULAR DE LA JUNTA DE CAMINOS AVANCES EN PERIFÉRICO NORTE https://notiflashmexiquense.com.mx/?p=26121,0,0,0,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@12Parrafo,2026-04-14T22:48:30.000Z,2026-04-14T22:48:30+00:00,https://x.com/12Parrafo/status/2044186059139928201,Naucalpan recibe el Distintivo Destino de Reuniones: ahora es una opción competitiva para congresos y convenciones. Felicidades a Isaac Montoya Márquez. Detalles aquí: https://wix.to/ijK9Iua #Naucalpan #Congresos #Convenciones #Edomex,0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@ChioAmaro,2026-04-14T05:08:06.000Z,2026-04-14T05:08:06+00:00,https://x.com/ChioAmaro/status/2043919203615305955,"Es un inútil ese tal Isaac Montoya, lo bueno es que existen organizaciones que realmente trabajan.",1,3,5,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@h_conexion,2026-04-13T21:40:00.000Z,2026-04-13T21:40:00+00:00,https://x.com/h_conexion/status/2043806432383119554,"#LoÚltimo | #Naucalpan, encabezado por el alcalde Isaac Montoya, realiza trabajos de #desazolve en Periférico Norte, donde ya se han #retirado 60 metros cúbicosConoce cómo se realiza el operativo https://hgrupoeditorial.com/refuerzan-desazolve-nocturno-en-periferico-norte-para-prevenir-inundaciones/…",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@12Parrafo,2026-04-13T21:12:03.000Z,2026-04-13T21:12:03+00:00,https://x.com/12Parrafo/status/2043799399281668212,"Isaac Montoya impulsa atención a rezagos históricos en colonias y fraccionamientos de Naucalpan: seguridad, servicios y recuperación del espacio público. Detalles en: https://wix.to/yTXvUhI #Naucalpan #Seguridad #Urbanismo",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@r24edomex,2026-04-13T08:09:47.000Z,2026-04-13T08:09:47+00:00,https://x.com/r24edomex/status/2043602534980284786,"A días de la temporada de #Lluvias, en #Naucalpan retiraron 60 m³ de azolve en el #Periférico Más de 200 mil #autos diarios circulan por esta #vialidad clave https://reflexion24informativo.com.mx/naucalpan-desazolve-periferico-lluvias-inundaciones-oapas-2026/… #reflexion24informativo Isaac Montoya #inundaciones #Edomex",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@NOISVALA,2026-04-13T08:09:38.000Z,2026-04-13T08:09:38+00:00,https://x.com/NOISVALA/status/2043602496141090940,"A días de la temporada de #Lluvias, en #Naucalpan retiraron 60 m³ de azolve en el #Periférico Más de 200 mil #autos diarios circulan por esta #vialidad clave https://reflexion24informativo.com.mx/naucalpan-desazolve-periferico-lluvias-inundaciones-oapas-2026/… #reflexion24informativo Isaac Montoya #inundaciones #Edomex",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@_cintitaa,2026-04-12T16:40:32.000Z,2026-04-12T16:40:32+00:00,https://x.com/_cintitaa/status/2043368684396204094,de mi t acuerdas pinche Isaac Montoya,0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@NOISVALA,2026-04-12T08:00:28.000Z,2026-04-12T08:00:28+00:00,https://x.com/NOISVALA/status/2043237803660611854,"El alcalde Isaac Montoya impulsa jornadas médicas en #Naucalpan +24 mil atenciones 8,700 afiliados #servicios SIN COSTO ¿Funciona o hace falta más? Más info: https://reflexion24informativo.com.mx/isaac-montoya-impulsando-tu-salud-naucalpan-24-mil-atenciones/… #reflexion24informativo #México #bienestar #salud #Edomex",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@r24edomex,2026-04-12T07:59:55.000Z,2026-04-12T07:59:55+00:00,https://x.com/r24edomex/status/2043237665592549888,"El alcalde Isaac Montoya impulsa jornadas médicas en #Naucalpan +24 mil atenciones 8,700 afiliados #servicios SIN COSTO ¿Funciona o hace falta más? Más info: https://reflexion24informativo.com.mx/isaac-montoya-impulsando-tu-salud-naucalpan-24-mil-atenciones/… #reflexion24informativo #México #bienestar #salud #Edomex",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@GobNau,2026-04-10T22:50:43.000Z,2026-04-10T22:50:43+00:00,https://x.com/GobNau/status/2042737065289240892,"El Gobierno de Ciudad #Naucalpan, encabezado por el Presidente Municipal Isaac Montoya, llevó a cabo la Mesa por la Paz Itinerante y la jornada de Atención a las Causas, acompañadas de la Rodada por la Paz. #AquiGobiernaLaEsperanza #MesaDePaz #Seguridad",0,0,0,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@h_conexion,2026-04-10T21:20:00.000Z,2026-04-10T21:20:00+00:00,https://x.com/h_conexion/status/2042714235629613568,"#AlMomento | El alcalde Isaac Montoya explicó que, a través del programa de #DesazolveenColonias2026 operado por el Organismo Municipal del Agua de #Naucalpan, se retirarán lodos, basura y sedimentos en 232 comunidades Lee la nota completa https://hgrupoeditorial.com/aceleran-desazolve-en-naucalpan-ante-temporada-de-lluvias/…",0,1,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@elvallemexico,2026-04-11T20:40:00.000Z,2026-04-11T20:40:00+00:00,https://x.com/elvallemexico/status/2043066557308272892,"~ “Impulsando tu Salud” cuenta ya con 8 mil afiliados: Montoya “Semanalmente, dos unidades médicas móviles visitan las comunidades para fortalecer la cercanía con la población y también la prevención en salud”, expresó el alcalde Isaac Montoya Márquez. @isaacsolar @GobNau Nota completa: https://elvalle.com.mx/2026/04/10/impulsando-tu-salud-cuenta-ya-con-8-mil-afiliados-montoya/…",0,0,3,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@AsocGMAC2025,2026-04-11T04:07:16.000Z,2026-04-11T04:07:16+00:00,https://x.com/AsocGMAC2025/status/2042816729072439707,"1/3 Reiteramos formalmente la petición de NO EDIFICIOS al C. Presidente Municipal, Isaac Montoya @isaacsolar . Defender el uso regulado del suelo es prioridad.",1,2,2,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@MMCNoticiasMX,2026-04-11T01:33:12.000Z,2026-04-11T01:33:12+00:00,https://x.com/MMCNoticiasMX/status/2042777957203099909,"Obras de Periférico Norte en el tramo de Naucalpan concluirán el próximo 20 de abril De acuerdo con el alcalde Isaac Montoya, las obras de reencarpetado con concreto hidráulico que se realizan a cargo del gobierno municipal de Naucalpan, en el tramo del parque Naucalli hasta Circuito Circunvalación Poniente, en dirección de norte a sur, llevan un avance del 70 por ciento; y estarán listas para el 20 de abril próximo. #edomex #naucalpan #obras #repavimentación #perifericonorte #naucalli #mmcnoticias @gobnau @isaacmontoyanaucalpan Link a la nota completa en comentarios",1,0,0,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@GobNau,2026-04-11T00:17:38.000Z,2026-04-11T00:17:38+00:00,https://x.com/GobNau/status/2042758939142435084,"El Presidente Municipal, Isaac Montoya Márquez, encabezó la entrega de una huella más de la Transformación en el Parque Hidalgo, en Ciudad #Naucalpan. #AquíGobiernaLaEsperanza",0,0,0,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@NOISVALA,2026-04-10T21:13:57.000Z,2026-04-10T21:13:57+00:00,https://x.com/NOISVALA/status/2042712713852252603,#Naucalpan arranca desazolve en 232 comunidades previo a lluvias El alcalde Isaac Montoya Márquez anunció el inicio del programa preventivo para reducir riesgos de inundaciones https://reflexion24informativo.com.mx/naucalpan-desazolve-lluvias-2026-periferico-norte-avances-seguridad-agua/… #reflexion24informativo #Lluvias #Edomex #ServiciosPúblicos #Infraestructura,0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@r24edomex,2026-04-10T21:13:48.000Z,2026-04-10T21:13:48+00:00,https://x.com/r24edomex/status/2042712678343332222,#Naucalpan arranca desazolve en 232 comunidades previo a lluvias El alcalde Isaac Montoya Márquez anunció el inicio del programa preventivo para reducir riesgos de inundaciones https://reflexion24informativo.com.mx/naucalpan-desazolve-lluvias-2026-periferico-norte-avances-seguridad-agua/… #reflexion24informativo #Lluvias #Edomex #ServiciosPúblicos #Infraestructura,0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@elvallemexico,2026-04-10T21:10:00.000Z,2026-04-10T21:10:00+00:00,https://x.com/elvallemexico/status/2042711719479251320,"~ Anuncia alcalde que se previenen las inundaciones con desazolve en Naucalpan El presidente municipal, Isaac Montoya Márquez, dio a conocer diversas acciones, como los trabajos que se llevan a cabo a fin de prevenir anegaciones y desbordamientos de cauces de agua, por",0,0,3,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@dossierdeprensa,2026-04-10T04:49:40.000Z,2026-04-10T04:49:40+00:00,https://x.com/dossierdeprensa/status/2042465011491016864,"#zonametropolitana El alcalde de @GobNau Isaac Montoya informó que por segundo año consecutivo se realizan trabajos de #desazolve de manera preventiva, a fin de evitar #anegaciones y #desbordamientos ante la próxima #temporadadelluvias en 232 comunidades https://dossierdeprensa.mx/arranca-gobierno-de-naucalpan-por-segundo-ano-consecutivo-de-manera-preventiva-el-desazolve-en-colonias-y-periferico-norte/…",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@12Parrafo,2026-04-10T01:49:13.000Z,2026-04-10T01:49:13+00:00,https://x.com/12Parrafo/status/2042419600604966967,"Naucalpan inició trabajos de desazolve en 232 comunidades y el Periférico Norte para prevenir inundaciones esta temporada de lluvias, informó el alcalde Isaac Montoya. Detalles aquí: https://wix.to/wVTMW7k #Naucalpan #Lluvias #Prevención #OAPAS",0,0,0,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@GobNau,2026-04-09T22:40:46.000Z,2026-04-09T22:40:46+00:00,https://x.com/GobNau/status/2042372173629723047,"El Gobierno de Ciudad Naucalpan, encabezado por el Presidente Municipal Isaac Montoya, continúa trabajando por el bienestar de las y los naucalpenses. #AquiGobiernaLaEsperanza #Naucalpan #Bienestar",0,1,3,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@Reflexion24Info,2026-04-10T21:12:59.000Z,2026-04-10T21:12:59+00:00,https://x.com/Reflexion24Info/status/2042712469508853844,"#Naucalpan arranca desazolve en 232 comunidades previo a lluvias El alcalde Isaac Montoya Márquez anunció el inicio del programa preventivo para reducir riesgos de inundaciones Limpieza de más de 2,000 km de drenaje Intervención en 30 barrancas Mantenimiento de 16 cárcamos Más info: https://reflexion24informativo.com.mx/naucalpan-desazolve-lluvias-2026-periferico-norte-avances-seguridad-agua/… #reflexion24informativo #Lluvias #Edomex #ServiciosPúblicos #Infraestructura",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@Daiguchisan,2026-04-09T21:55:13.000Z,2026-04-09T21:55:13+00:00,https://x.com/Daiguchisan/status/2042360709871214916,Isaac montoya no camina,1,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@impactomx,2026-04-09T16:04:20.000Z,2026-04-09T16:04:20+00:00,https://x.com/impactomx/status/2042272409193972069,La línea 3 del Mexicable dignificará la vida de naucalpenses: Isaac Montoya.,0,0,0,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@luis_journalist,2026-04-09T15:52:55.000Z,2026-04-09T15:52:55+00:00,https://x.com/luis_journalist/status/2042269534137016778,#Naucalpan Los hechos derrumban el discurso de Isaac Montoya. https://luisrochanoticias.com/post/naucalpan-la-violencia-desmiente-el-discurso-de-isaac-montoya-m%C3%A1rquez… / #Edomex @isaacsolar @Claudiashein @OHarfuch @delfinagomeza @horacioduarteo @SGarciaSoto @Mr_Civico @CristinaRuiz_S @anuarazar @CIUDAD_SATELITE @SateliteAlerta,0,1,2,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
