doc_id,texto,tokens,positivas,negativas,polaridad_score
1974,sin saliva y con arena muy buena ala carcel ala carcel de esta rata excelente informadocaribe exhibe,14,0,1,-0.07142857142857142
1975,asi broo haces lo que muchos piensan pero les faltan para ponerse contra funcionarios publico o mani,13,0,0,0.0
1976,solo falto el meme donde batman abofetea al presidente municipal andale me late para candidato este ,14,0,0,0.0
1977,de alguna manera esta involucrado el gobierno del estado y el federal hector santana un corrupto y r,12,0,1,-0.08333333333333333
1978,con guante blanco pues si le llenan el bolsillo se hace sordo y ciego hector santana no niega la cru,13,0,1,-0.07692307692307693
1979,sangre q se ponga a desquitar el sueldo hector santana q vergenza tan joven y tan tranza la empresa ,15,0,0,0.0
1980,de nuestras playas entre ratas te veas lo dejaste como lo qje es un mediocre excelente asooooo era d,15,0,2,-0.13333333333333333
1981,la investigacion y como lo expuso al funcionario pero sobre todo como hizo la transparencia de la in,9,1,1,0.0
1982,poco puras patranas esto lo debe de ver el gobierno federal y no permitir esto omg ahora si no hay f,12,0,0,0.0
1983,pueblo no hay gobierno la gente merece respeto por sus tierras muy buena catedra sin amarillismo o i,13,0,0,0.0
1984,se echa ese mentiroso vien dicho asi los corruptos a ver senor hector santa ana deje de retar y pong,13,0,0,0.0
1985,bajarte los pantalones y destruir su oficina con tremendo canon de verdades tomala en tu cara br br ,15,0,0,0.0
1986,p e n d e j o que mal tienen un cargo publico para bien administracion y abusan robando la tierra se,15,0,1,-0.06666666666666667
1987,con lo que pueda jaja fue culpa de calderon quien dejo un contrato a su nombre para debilitar el mov,10,0,0,0.0
1988,vendio la mitad de mexico a los gringos y ahora se hace el loco yo lo defendia demasiado ya que es m,10,0,0,0.0
1989,vallarta pero se me olvido que tiene el adn de morena y del pri juntos esto ya se puso mas bueno que,10,0,0,0.0
1990,lo hiciste pedazos amigo amigo este esta loco eh este esta loco sera nuestro super man estas loco am,15,0,0,0.0
1991,es peor que las armys ahy compita lo felicito por su trabajo pero cuidese mucho de esos politicos ch,13,0,1,-0.07692307692307693
1992,el y su gente me encantan estos videos les cierras bien sabrosa la boca y la pregunta del millon cla,11,0,0,0.0
1993,respecto de pena ajena si le rementabas su ptmadre le dolia menos lo empinaste no pares se necesita ,13,0,0,0.0
1994,ocupamos personas mas asi para pelear contra la corrupcion dale dale hasta que ya no se mueva el hds,10,0,1,-0.1
1995,hay periodistas con huevos no te rajes nunca cabron eso informando caribe chingate lo sin compasion ,12,0,0,0.0
1996,amenazas br por que si es asi entonces haces un excelente trabajo exponiendo a estos corruptos excel,10,0,1,-0.1
1997,y justicia un saludo desde tepic ahuevo eso es todo hermano br muchas felicidades y amo tu chamba br,15,0,1,-0.06666666666666667
1998,x dinero se chinga a los mexicanos gracias amigo te ganastes mis respetos por defender amexico como ,15,0,0,0.0
1999,que le paso al corrupto ese hahaha yo soy de vallarta y me llevaron preso ese dia y solo iba pasando,10,0,0,0.0
2000,hector se preguntan que por que los quieren linchar con todo a defender lo que les pertenece no a la,9,0,0,0.0
2001,pueblo de mexico gracias alv que papeada le dio aunq eso solo hace que me preocupe por informado car,12,0,1,-0.08333333333333333
2002,oigan fuera de chiste deberian darle seguridad a informandocaribe esto empieza a oler que alguna rat,16,1,1,0.0
2003,a beneficio de sus bolsillos santana tenia que ser como les gusta vender lo que no es suyo muuy bien,9,1,0,0.1111111111111111
2004,a su favor este maldito ladron chingatelos felicidades y mas periodistas como ustedes que exhiben la,14,0,1,-0.07142857142857142
2005,y cuando les demuestran con hechos con documentos se hacen weyes acabatelo al cuyeyo era exponerlo n,11,0,0,0.0
2006,esta despeetando y las playas sean del pueblo execelente y muy valiente tu trabajo e investigacion t,11,0,0,0.0
2007,ese alcalde saben que esta haciendo un alto cobro de piso a los negocios br esas ampliaciones esta e,12,0,0,0.0
2008,estan dando unos cuantos millones mejor que lo investigue la uif era contestarle no darle la metida ,13,0,0,0.0
2009,hay que expropiar esas propiedades mal dito mier da de gobierno corrupto por eso mexico esta como es,14,0,2,-0.14285714285714285
2010,y pruebas quien pura corrupto todo x dinero es chico malo dicelo caribe dicelo que putiza le pusiero,17,0,0,0.0
2011,dejes de levantar la voz son una desgracia para la nacion esos parasitos politicos pasamos de la red,16,1,0,0.0625
2012,este men un dia va a desaparecer hermano br porfavor espero vivas en un bunker hector santana es un ,16,0,0,0.0
2013,tu necesitas el pais miren el tamano de esos br br no se quien va a ser el proximo gobernador de nay,8,0,0,0.0
2014,a serlo cuando te ponen las pruebas de ser corrupto aprovechado mentiroso y no tener huevitos por di,13,0,0,0.0
2015,conocen espero que el alcalducho ese haya traido topper br por que le diste hasta pa llevar atencion,14,0,0,0.0
2016,lo correcto hagan lo que se debe hacer y en este caso apoyen a personas como informando caribe son e,11,0,0,0.0
2017,he excelente trabajo quedo expuesto a como debe de ser queria verdades pues aqui tiene senor las ver,11,0,0,0.0
2018,a informado caribe gracias por tu valentia eres ejemplo para el periodismo en mexico de eso se trata,11,0,1,-0.09090909090909091
2019,los malditos servidores publicos estas malversando todo y la gente tontita y que no vive en el munic,11,0,0,0.0
2020,que no atacas a maru campos no haz mencionado una sola vez eres cobarde o te pagan muy bien por favo,13,0,1,-0.07692307692307693
2021,funcionario corrupto que descubran desde mi punto de vista eres de los pocos que da la noticia sin i,11,0,0,0.0
2022,todos ellos juntos apoyas al pueblo y les dices sus verdades a esas asquerosas ratas pinches masiosa,16,0,1,-0.0625
2023,santana renuncia maldito corrupto excelente trabajo de investigacion muchas gracias por exponer a es,19,0,0,0.0
2024,como es que se llega a ser alcalde siendo un pendejo exelentisismooo pedazo de animal ratero ojala n,12,0,1,-0.08333333333333333
2025,y no pueden ser vendidas ni privatizadas la ley establece que una franja de metros de ancho de tierr,15,0,0,0.0
2026,maritimo terrestre o zofemat es publica br br de acuerdo con la ley general de bienes nacionales nad,18,1,1,0.0
2027,si un hotel club o particular impide el paso a la playa esta cometiendo una infraccion sancionada po,12,0,0,0.0
2028,si son y no jaladas br mis respetos para ti y todo tu equipo porque se necesita de mucha investigaci,9,0,0,0.0
2029,mi mexico lindo br fuera a esos gobernantes y vividores estuvo bueno asi se hace informandocaribe cu,10,0,0,0.0
2030,nada pero seguira de ratota como buen santana el hdp si ya se las aplicaron asi que nos esta escondi,10,0,0,0.0
2031,a mi bro que siga haciendo justicia aunque la gente siga siendo ciega y sigan creyendo en esas perso,12,0,0,0.0
2032,los politicos de este pais llegan a su cargo no para servir al pueblo si no para servirce se el asco,11,0,0,0.0
2033,idiota vende patrias este presidente municipal si es vende patrias que huevotes tienes no soltemos e,15,0,0,0.0
2034,te apoyamos a sacar la verdad que huevos debes ir a las mananeras y volverte mas nacional ojala cada,10,0,0,0.0
2035,llegan su momento que chinga le estan poniendo a este politiquillo con todo con estos corruptos muy ,12,0,0,0.0
2036,le dices sus verdades y en lo que esta fallando br todavia se ofende y se pone en plan de victima di,12,0,1,-0.08333333333333333
2037,hacer su trabajo bien y en orden pues que deje el cargo a este paso va terminar mas ofendido que la ,9,0,0,0.0
2038,apellida santana los que tienen ese apellido en mexico son buleados pero este si es un traidor a la ,11,0,0,0.0
2039,de pagar bien los de ese desarrollo asu vrg tantito mas y te conviertes en canserbero taba potente l,15,0,0,0.0
2040,ignorancia entonces no hay quien detenga a este politico seguira vendiendo la playa asi que jugando ,12,0,0,0.0
2041,en las redes sociales hay gente que lo defiende uajsjajja me encanta por que este w siempre los pape,14,0,0,0.0
2042,el jarabe tapatio encima de la tumba es usted un ejemplo de una persona que ama lo que hace lo felic,11,1,0,0.09090909090909091
2043,ni indirectas gracias por dar la cara exponiendo a este alcalde corrupto e inepto te apoyo con todos,13,0,0,0.0
2044,que chifle su mauser el hector santana esos desgr ciados ya ni deberian robar oxigeno en este noooo ,17,0,0,0.0
2045,la notica quot youtuber aparece suico ado con disparos en la espalda ta chido estos son huevos tu pr,14,0,1,-0.07142857142857142
2046,la t solo dicen que no y no y no y las pruebas estan a las narices de todos bien hecho por recibirlo,6,0,1,-0.16666666666666666
2047,y felicitaciones necesitamos mas canales asi para denunciar todos los abusos de todos los gobiernos ,17,0,0,0.0
2048,para este gober chale era exponerlo no humillarlo buen video br upssssss que porqueria de politico m,16,0,0,0.0
2049,vez que se pedorrea ahi se van nuestros impuestos dale al perrako por favor habla de todos los polit,9,0,0,0.0
2050,que estan al frente has mas videos asi por favor exclente reportero un politicos traidores a la patr,14,0,0,0.0
2051,royal caribbean saguaro sian kaan y cualquier proyecto que destruya la naturaleza a la cual debemos ,15,0,0,0.0
2052,al planeta solo se llenan de dinero las empresas como esta br no al proyecto saguaro las ballenas no,11,0,0,0.0
2053,nuestro planeta protejamos su habitat no podemos dejar que las empresas se hagan millonarias a costa,14,0,0,0.0
2054,hacer nada es nuestro planeta eres la verdura del caldo amigo gracias por informar en lo que se te p,10,0,0,0.0
2055,y nos informan muy bien excelente asi con todo contra estos politicos de mierda diles ya a tus papas,11,0,0,0.0
2056,pura mierda los politicos mexicanos comentario para generar interaccion comentario para generar inte,15,0,0,0.0
2057,embarrales sus raterias a los politicos a alguien le rompieron el anastasio excelente que gobierne e,12,0,0,0.0
2058,ha hecho br inche inutil corrupto ogt tremenda papeada magistral este cabron deberia ser minimo alca,18,0,0,0.0
2059,urge que se aplique la ley de traicion a la patria ojala si hubiera esa ley como en singapur se le a,11,0,0,0.0
2060,en china a los funcionarios corruptos son pasados por la pena capital br br a href primera veces que,14,0,0,0.0
2061,que no roben descaradamente las elecciones la esa vieja que esta d presidenta ahorita puro robar a l,14,0,0,0.0
2062,de diferentes gobiernos te lo chingaste por k o de esta no se levanta playa cocinas despierta mexico,14,0,0,0.0
2063,santana ratero fino en la cara compartido buscale bien al alcalde de tuzantla sus ventiladores no es,17,0,1,-0.058823529411764705
2064,a hector santana y todos los politiquillos lacras y transas viejo que tiene la neta me quito el somb,14,0,0,0.0
2065,como usted aqui de volada te mandan a la mafia el mismo gobierno para callar sas culebra pa que se l,13,0,0,0.0
2066,pensar que este pelana quiere ser gobernador de nayarit wacala pinches politicos vendidos ojala asi ,17,0,0,0.0
2067,hacen los quot vende patria quot lo que realmente muestra es que los gobernantes son solo los reales,16,0,0,0.0
2068,de sus redes sociales de ese alcalde y se ve que puro bot comenta y este es la famosa soberania que ,12,0,0,0.0
2069,sabes que el mejor pago es tener tu mente tranquila y en paz y saber que tu familia esta orgullosa d,9,0,1,-0.1111111111111111
2070,mi policia virtual de politica por informar y darles en la m a todos eso p nches politicos corruptos,13,0,0,0.0
2071,una ves mas por que usted declara la justicia misma bastante admirable br br jajaja no vivo ay y no ,11,0,0,0.0
2072,abuso y me encanta la justicia jajaja ala madre mexico unido jajaj creo que ya se enojo informadocar,15,0,0,0.0
2073,sabes lo mas triste de todo esto es que votaron por el cambio y lo seguiran votado pero bueno asi so,9,0,1,-0.1111111111111111
2074,tu periodismo es que los pelos de la burra los traes en la mano que da mas gusto y mas interes br es,10,0,0,0.0
2075,mayoria de los presidentes municipales en mexico bola de hambreados alv termopapeada cosmica por eso,19,0,0,0.0
2076,hectorsantana vende patrias hermano me encantan tus videos y ruego a dios que no te silencien bien d,11,0,0,0.0
2077,hacen su trabajo que madriza za le pegaste guey vato wey ademas de perdonar los millones br el les d,14,0,1,-0.07142857142857142
2078,politico es un verdadero rata excelente trabajo muchachos los felicito por su verdadero periodismo d,10,0,1,-0.1
2079,con esta solida investigacion nos demostraron su profesionalismo pero por favor ya no lo hagan porqu,12,0,0,0.0
2080,tu gran y buen trabajo son unos latas latas latas duro mi a href los medios locales chayoteros no co,12,0,0,0.0
2081,hacen ni me di cuenta no soy politico ni un voto al prian pero geraldine tiene a su quot manager quo,13,0,0,0.0
2082,y segun es la que encabeza la lista para ser la proxima gobernadora pobre nayarit no se lo acaben qu,13,0,0,0.0
2083,rata de la t tienes toda la razon sigue en la lucha por todas esas irregularidades ojala y la gente ,10,0,1,-0.1
2084,informado caribe booom en tu cara prra hector santana informado caribe es el pwto amo nena el pwto a,20,1,2,-0.05
2085,mi comentario como siempre tus pruebas tu manera de hacer las cosas es por eso que me encanta este c,9,0,0,0.0
2086,de todo su cochinero de ese politico corrupto muchas gracias por ese esfuerzo por esa investigacion ,12,0,0,0.0
2087,el excelente trabajo informado caribe sigue asi que caiga quien caiga te felicito no importa de u pa,15,0,0,0.0
2088,a poder caminar recto despues de esto estos se llaman papeadas termonucleares que tipo tan gracias p,11,0,0,0.0
2089,no importa si afectan a los demas alv no habia visto tal catedra jajaja ahora si esta llorando le de,12,1,1,0.0
2090,pero no le vayas a decir capaz y se incomoda entre tantas verdades duro politico corrupto basicament,11,0,1,-0.09090909090909091
2091,y eso no se vale br br enserio le estan comprobando los actos de corrupcion y todavia se molesta si ,14,0,1,-0.07142857142857142
2092,la seguridad publica para defender lo privado violentando al pueblo hdpta el gober t no se entero la,14,2,0,0.14285714285714285
