fecha_semana,nombre_semana,caso,caso_label,red_social,red_social_label,tipo_publicacion,cuenta_origen,autor,titulo,texto_publicacion,texto_para_analisis,url_publicacion,id_publicacion,fecha_publicacion,fecha_publicacion_date,archivo_origen
2026-01-16,2026-01-16_al_2026-01-30_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,"Felicito a la Presidenta de la Directiva de la LXII Legislatura del Estado de México, Martha Azucena Camacho, con motivo de su cumpleaños. Le deseo salud y fortaleza para que, juntas y juntos, sigamos trabajando por la transformación, la dignificación y el bienestar del","Felicito a la Presidenta de la Directiva de la LXII Legislatura del Estado de México, Martha Azucena Camacho, con motivo de su cumpleaños. Le deseo salud y fortaleza para que, juntas y juntos, sigamos trabajando por la transformación, la dignificación y el bienestar del",https://x.com/isaacsolar/status/2013362308022407216,https://x.com/isaacsolar/status/2013362308022407216,2026-01-19 21:25:55+00:00,2026-01-19,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Twitter/2026-01-16_al_2026-01-30_Twitter/2026-01-16_al_2026-01-30_Twitter_post_institucionales.csv
2026-01-16,2026-01-16_al_2026-01-30_Facebook,isaac_montoya,Isaac Montoya,facebook,Facebook,post_facebook,isaacmontoya24,Isaac Montoya,,"Los invito a ver esta entrevista que me realizaron en Mundo Ejecutivo EdoMéx, donde comparto la visión y los avances de la Policía Ética de Ciudad Naucalpan 🤝🚓 Una conversación abierta sobre cómo estamos fortaleciendo la seguridad con profesionalismo, cercanía y respeto a los derechos de las y los naucalpenses. ▶️Dale play y conoce cómo seguimos transformando la seguridad. #AquiGobiernaLaEsperanza #Naucalpan #PoliciaEtica","Los invito a ver esta entrevista que me realizaron en Mundo Ejecutivo EdoMéx, donde comparto la visión y los avances de la Policía Ética de Ciudad Naucalpan 🤝🚓 Una conversación abierta sobre cómo estamos fortaleciendo la seguridad con profesionalismo, cercanía y respeto a los derechos de las y los naucalpenses. ▶️Dale play y conoce cómo seguimos transformando la seguridad. #AquiGobiernaLaEsperanza #Naucalpan #PoliciaEtica",https://www.facebook.com/reel/1263697825821926/,https://www.facebook.com/reel/1263697825821926/,2026-01-18 16:35:18,2026-01-18,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Facebook/2026-01-16_al_2026-01-30_Facebook/2026-01-16_al_2026-01-30_Facebook_posts.csv
2026-01-16,2026-01-16_al_2026-01-30_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,"Esta noche tuve el honor de asistir a la cena con motivo de la Ratificación de la Federación Mexicana de Clavados y Clavados de Altura, en Ciudad Naucalpan, una disciplina que le ha dado grandes satisfacciones a México y que ha dejado huella en nuestra historia deportiva. Le di","Esta noche tuve el honor de asistir a la cena con motivo de la Ratificación de la Federación Mexicana de Clavados y Clavados de Altura, en Ciudad Naucalpan, una disciplina que le ha dado grandes satisfacciones a México y que ha dejado huella en nuestra historia deportiva. Le di",https://x.com/isaacsolar/status/2012375634048114902,https://x.com/isaacsolar/status/2012375634048114902,2026-01-17 04:05:13+00:00,2026-01-17,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Twitter/2026-01-16_al_2026-01-30_Twitter/2026-01-16_al_2026-01-30_Twitter_post_institucionales.csv
2026-01-16,2026-01-16_al_2026-01-30_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,Mañanera del Pueblo. #AquiGobiernaLaEsperanza #Naucalpan #CuartaTransformacion,Mañanera del Pueblo. #AquiGobiernaLaEsperanza #Naucalpan #CuartaTransformacion,https://x.com/isaacsolar/status/2012367369352445986,https://x.com/isaacsolar/status/2012367369352445986,2026-01-17 03:32:23+00:00,2026-01-17,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Twitter/2026-01-16_al_2026-01-30_Twitter/2026-01-16_al_2026-01-30_Twitter_post_institucionales.csv
2026-01-16,2026-01-16_al_2026-01-30_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,"Felicito a Araceli Matehuala, Primera Síndica, por su cumpleaños. Deseo que su camino esté lleno de fortaleza y salud para continuar, juntas y juntos, trabajando por la transformación, la dignificación y el bienestar del pueblo de México #Naucalpan","Felicito a Araceli Matehuala, Primera Síndica, por su cumpleaños. Deseo que su camino esté lleno de fortaleza y salud para continuar, juntas y juntos, trabajando por la transformación, la dignificación y el bienestar del pueblo de México #Naucalpan",https://x.com/isaacsolar/status/2012363829594726416,https://x.com/isaacsolar/status/2012363829594726416,2026-01-17 03:18:19+00:00,2026-01-17,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Twitter/2026-01-16_al_2026-01-30_Twitter/2026-01-16_al_2026-01-30_Twitter_post_institucionales.csv
2026-01-16,2026-01-16_al_2026-01-30_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,"Desde Ciudad Naucalpan seguimos trabajando de manera coordinada para mejorar la movilidad y la seguridad vial de quienes todos los días transitan por nuestro municipio. Con el respaldo del Gobierno del Estado de México, encabezado por nuestra Gobernadora Delfina Gómez Álvarez, y a través de la Junta de Caminos, desde el Gobierno Municipal asumimos la responsabilidad de ejecutar estas obras en beneficio de la ciudadanía. #AquiGobiernaLaEsperanza #Naucalpan #EdoMex #PerifericoNorte #ObraHistorica","Desde Ciudad Naucalpan seguimos trabajando de manera coordinada para mejorar la movilidad y la seguridad vial de quienes todos los días transitan por nuestro municipio. Con el respaldo del Gobierno del Estado de México, encabezado por nuestra Gobernadora Delfina Gómez Álvarez, y a través de la Junta de Caminos, desde el Gobierno Municipal asumimos la responsabilidad de ejecutar estas obras en beneficio de la ciudadanía. #AquiGobiernaLaEsperanza #Naucalpan #EdoMex #PerifericoNorte #ObraHistorica",https://x.com/isaacsolar/status/2012363044655952296,https://x.com/isaacsolar/status/2012363044655952296,2026-01-17 03:15:12+00:00,2026-01-17,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Twitter/2026-01-16_al_2026-01-30_Twitter/2026-01-16_al_2026-01-30_Twitter_post_institucionales.csv
2026-01-16,2026-01-16_al_2026-01-30_Facebook,isaac_montoya,Isaac Montoya,facebook,Facebook,post_facebook,isaacmontoya24,Isaac Montoya,,"Esta noche tuve el honor de asistir a la cena con motivo de la Ratificación de la Federación Mexicana de Clavados y Clavados de Altura, en Ciudad Naucalpan, una disciplina que le ha dado grandes satisfacciones a México y que ha dejado huella en nuestra historia deportiva. Le di la bienvenida a las y los deportistas, dirigentes y representantes que hoy fortalecen el presente y el futuro de los clavados, una disciplina olímpica de la que han surgido grandes talentos naucalpenses como Fernando Platas y Jesús Mena, orgullo de nuestro municipio y del país. Refrendé mi respaldo al presidente de la Federación, Fernando Platas, medallista olímpico en Sydney 2000, así como a Adriana Jiménez, vicepresidenta de la Federación, y a Miguel Ángel Sánchez González, Director de Deporte del Estado de México, con quien coincidimos en la importancia de seguir impulsando el deporte de alto rendimiento, visión que comparte nuestra Gobernadora Delfina Gómez Álvarez. Agradezco también la presencia de Andrés Villarreal, presidente de la Asociación de Clavados y Clavados de Altura de Nuevo León y olímpico mexicano; así como de Jahir Ocampo Marroquín, tesorero de la Federación. Desde Ciudad Naucalpan seguiremos apoyando al deporte. #AquiGobiernaLaEsperanza #Naucalpan #Deporte #Clavados #OrgulloNaucalpense","Esta noche tuve el honor de asistir a la cena con motivo de la Ratificación de la Federación Mexicana de Clavados y Clavados de Altura, en Ciudad Naucalpan, una disciplina que le ha dado grandes satisfacciones a México y que ha dejado huella en nuestra historia deportiva. Le di la bienvenida a las y los deportistas, dirigentes y representantes que hoy fortalecen el presente y el futuro de los clavados, una disciplina olímpica de la que han surgido grandes talentos naucalpenses como Fernando Platas y Jesús Mena, orgullo de nuestro municipio y del país. Refrendé mi respaldo al presidente de la Federación, Fernando Platas, medallista olímpico en Sydney 2000, así como a Adriana Jiménez, vicepresidenta de la Federación, y a Miguel Ángel Sánchez González, Director de Deporte del Estado de México, con quien coincidimos en la importancia de seguir impulsando el deporte de alto rendimiento, visión que comparte nuestra Gobernadora Delfina Gómez Álvarez. Agradezco también la presencia de Andrés Villarreal, presidente de la Asociación de Clavados y Clavados de Altura de Nuevo León y olímpico mexicano; así como de Jahir Ocampo Marroquín, tesorero de la Federación. Desde Ciudad Naucalpan seguiremos apoyando al deporte. #AquiGobiernaLaEsperanza #Naucalpan #Deporte #Clavados #OrgulloNaucalpense",https://www.facebook.com/isaacmontoya24/posts/pfbid0cFeC2zErqED4PMMwdySGEKEMK7mnHQrRRqcYSoVHMsRdjNZvdufLCE9BDYQJpsP3l,https://www.facebook.com/isaacmontoya24/posts/pfbid0cFeC2zErqED4PMMwdySGEKEMK7mnHQrRRqcYSoVHMsRdjNZvdufLCE9BDYQJpsP3l,2026-01-16 21:51:26,2026-01-16,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Facebook/2026-01-16_al_2026-01-30_Facebook/2026-01-16_al_2026-01-30_Facebook_posts.csv
2026-01-16,2026-01-16_al_2026-01-30_Facebook,isaac_montoya,Isaac Montoya,facebook,Facebook,post_facebook,isaacmontoya24,Isaac Montoya,,Mañanera del Pueblo.✅ #AquiGobiernaLaEsperanza #Naucalpan #CuartaTransformacion,Mañanera del Pueblo.✅ #AquiGobiernaLaEsperanza #Naucalpan #CuartaTransformacion,https://www.facebook.com/isaacmontoya24/posts/pfbid02uPtZcrSuH3feTVLjgxzmUPehS5gXCvekds3YGQ8AvQt4EkXB4tgtN9qkCiBbHxK4l,https://www.facebook.com/isaacmontoya24/posts/pfbid02uPtZcrSuH3feTVLjgxzmUPehS5gXCvekds3YGQ8AvQt4EkXB4tgtN9qkCiBbHxK4l,2026-01-16 21:32:52,2026-01-16,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Facebook/2026-01-16_al_2026-01-30_Facebook/2026-01-16_al_2026-01-30_Facebook_posts.csv
2026-01-16,2026-01-16_al_2026-01-30_Facebook,isaac_montoya,Isaac Montoya,facebook,Facebook,post_facebook,isaacmontoya24,Isaac Montoya,,"Desde Ciudad Naucalpan seguimos trabajando de manera coordinada para mejorar la movilidad y la seguridad vial de quienes todos los días transitan por nuestro municipio. Con el respaldo del Gobierno del Estado de México, encabezado por nuestra Gobernadora Delfina Gómez Álvarez, y a través de la Junta de Caminos, desde el Gobierno Municipal asumimos la responsabilidad de ejecutar estas obras en beneficio de la ciudadanía. #AquiGobiernaLaEsperanza #Naucalpan #EdoMex #PerifericoNorte #ObraHistorica","Desde Ciudad Naucalpan seguimos trabajando de manera coordinada para mejorar la movilidad y la seguridad vial de quienes todos los días transitan por nuestro municipio. Con el respaldo del Gobierno del Estado de México, encabezado por nuestra Gobernadora Delfina Gómez Álvarez, y a través de la Junta de Caminos, desde el Gobierno Municipal asumimos la responsabilidad de ejecutar estas obras en beneficio de la ciudadanía. #AquiGobiernaLaEsperanza #Naucalpan #EdoMex #PerifericoNorte #ObraHistorica",https://www.facebook.com/reel/1439490397533653/,https://www.facebook.com/reel/1439490397533653/,2026-01-16 21:15:47,2026-01-16,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Facebook/2026-01-16_al_2026-01-30_Facebook/2026-01-16_al_2026-01-30_Facebook_posts.csv
2026-01-16,2026-01-16_al_2026-01-30_Facebook,isaac_montoya,Isaac Montoya,facebook,Facebook,post_facebook,isaacmontoya24,Isaac Montoya,,"Felicito a Araceli Matehuala, Primera Síndica, por su cumpleaños.🎉 Deseo que su camino esté lleno de fortaleza y salud para continuar, juntas y juntos, trabajando por la transformación, la dignificación y el bienestar del pueblo de México #Naucalpan","Felicito a Araceli Matehuala, Primera Síndica, por su cumpleaños.🎉 Deseo que su camino esté lleno de fortaleza y salud para continuar, juntas y juntos, trabajando por la transformación, la dignificación y el bienestar del pueblo de México #Naucalpan",https://www.facebook.com/isaacmontoya24/posts/pfbid02XwSWZTF2WBGYEGDKsAWMdaZQpWMVFZEJJrWVTSjgixCwWtRtS3CCRG7Z6Yu7tjU1l,https://www.facebook.com/isaacmontoya24/posts/pfbid02XwSWZTF2WBGYEGDKsAWMdaZQpWMVFZEJJrWVTSjgixCwWtRtS3CCRG7Z6Yu7tjU1l,2026-01-16 18:19:32,2026-01-16,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Facebook/2026-01-16_al_2026-01-30_Facebook/2026-01-16_al_2026-01-30_Facebook_posts.csv
2026-01-16,2026-01-16_al_2026-01-30_Facebook,isaac_montoya,Isaac Montoya,facebook,Facebook,post_facebook,isaacmontoya24,Isaac Montoya,,"El agua es un derecho, no un privilegio.💧 Iniciamos los trabajos de rehabilitación del Tanque Almendros y del sistema de rebombeo, una obra clave para mejorar la distribución de agua potable en esta y otras comunidades. Lo hacemos en coordinación con CONAGUA, bajo un esquema de inversión compartida 50/50 entre el Gobierno Federal (PRODDER) y el Gobierno Municipal. 🔹 Tanque con capacidad de 3,100 m³ 🔹 Sistema interconectado que beneficia a miles de familias 🔹 Impacto positivo en más de 10 colonias de la Cuenca de San Mateo Cuando hay coordinación y visión de servicio, los resultados se multiplican. Así seguimos transformando Ciudad Naucalpan: con hechos y poniendo al pueblo al centro. #AquiGobiernaLaEsperanza #Naucalpan #OAPAS #OCAVM","El agua es un derecho, no un privilegio.💧 Iniciamos los trabajos de rehabilitación del Tanque Almendros y del sistema de rebombeo, una obra clave para mejorar la distribución de agua potable en esta y otras comunidades. Lo hacemos en coordinación con CONAGUA, bajo un esquema de inversión compartida 50/50 entre el Gobierno Federal (PRODDER) y el Gobierno Municipal. 🔹 Tanque con capacidad de 3,100 m³ 🔹 Sistema interconectado que beneficia a miles de familias 🔹 Impacto positivo en más de 10 colonias de la Cuenca de San Mateo Cuando hay coordinación y visión de servicio, los resultados se multiplican. Así seguimos transformando Ciudad Naucalpan: con hechos y poniendo al pueblo al centro. #AquiGobiernaLaEsperanza #Naucalpan #OAPAS #OCAVM",https://www.facebook.com/reel/2721890378154861/,https://www.facebook.com/reel/2721890378154861/,2026-01-16 15:26:31,2026-01-16,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Facebook/2026-01-16_al_2026-01-30_Facebook/2026-01-16_al_2026-01-30_Facebook_posts.csv
2026-01-16,2026-01-16_al_2026-01-30_Facebook,isaac_montoya,Isaac Montoya,facebook,Facebook,post_facebook,isaacmontoya24,Isaac Montoya,,"Acudí a Lomas de San Mateo, acompañado de la Directora General del Organismo de Cuenca Aguas del Valle de México (OCAVM), Citlalli Peraza Camacho, organismo perteneciente a la CONAGUA, para dar inicio a los trabajos de rehabilitación del Tanque Almendros y del sistema de rebombeo, una obra fundamental para mejorar la distribución del agua potable en esta zona y en comunidades aledañas. Este proyecto forma parte del plan de modernización de la infraestructura hidráulica que estamos impulsando desde el inicio de nuestro gobierno, con una visión clara: escuchar a la gente, atender rezagos históricos y garantizar un mejor acceso al agua, porque el agua es un derecho, no un privilegio. Los trabajos se realizan en coordinación con la Comisión Nacional del Agua, bajo un esquema de inversión compartida 50/50 entre el Gobierno Federal, a través del programa PRODDER, y el Gobierno Municipal. El tanque cuenta con una capacidad de 3,100 metros cúbicos, y lo que hoy se mejora aquí tendrá un efecto positivo en otras zonas, ya que el sistema hidráulico está interconectado. Se trata de un círculo virtuoso que permite beneficiar a miles de familias y avanzar en la solución de problemas que se arrastraron por años. Estoy convencido de que cuando hay trabajo coordinado y una visión compartida de servicio, los resultados se multiplican. Seguiremos invirtiendo en infraestructura hidráulica para fortalecer el abasto de agua en más de 10 colonias, incluyendo Lomas y Colinas de San Mateo, así como comunidades de la Cuenca de San Mateo. Así es como seguimos transformando Naucalpan: con hechos, con coordinación y poniendo siempre al pueblo al centro. #AquiGobiernaLaEsperanza #Naucalpan #OAPAS #InfraestructuraHidrica","Acudí a Lomas de San Mateo, acompañado de la Directora General del Organismo de Cuenca Aguas del Valle de México (OCAVM), Citlalli Peraza Camacho, organismo perteneciente a la CONAGUA, para dar inicio a los trabajos de rehabilitación del Tanque Almendros y del sistema de rebombeo, una obra fundamental para mejorar la distribución del agua potable en esta zona y en comunidades aledañas. Este proyecto forma parte del plan de modernización de la infraestructura hidráulica que estamos impulsando desde el inicio de nuestro gobierno, con una visión clara: escuchar a la gente, atender rezagos históricos y garantizar un mejor acceso al agua, porque el agua es un derecho, no un privilegio. Los trabajos se realizan en coordinación con la Comisión Nacional del Agua, bajo un esquema de inversión compartida 50/50 entre el Gobierno Federal, a través del programa PRODDER, y el Gobierno Municipal. El tanque cuenta con una capacidad de 3,100 metros cúbicos, y lo que hoy se mejora aquí tendrá un efecto positivo en otras zonas, ya que el sistema hidráulico está interconectado. Se trata de un círculo virtuoso que permite beneficiar a miles de familias y avanzar en la solución de problemas que se arrastraron por años. Estoy convencido de que cuando hay trabajo coordinado y una visión compartida de servicio, los resultados se multiplican. Seguiremos invirtiendo en infraestructura hidráulica para fortalecer el abasto de agua en más de 10 colonias, incluyendo Lomas y Colinas de San Mateo, así como comunidades de la Cuenca de San Mateo. Así es como seguimos transformando Naucalpan: con hechos, con coordinación y poniendo siempre al pueblo al centro. #AquiGobiernaLaEsperanza #Naucalpan #OAPAS #InfraestructuraHidrica",https://www.facebook.com/isaacmontoya24/posts/pfbid0f1k7E6gTpitumhC5zjejTjwtz7W57d4WWBGD8vN9ZmquYmcaC8Qg8xrGiWJyQMmul,https://www.facebook.com/isaacmontoya24/posts/pfbid0f1k7E6gTpitumhC5zjejTjwtz7W57d4WWBGD8vN9ZmquYmcaC8Qg8xrGiWJyQMmul,2026-01-16 15:19:02,2026-01-16,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Periodico/Enero_Mayo/2026-01-16_al_2026-01-30/Facebook/2026-01-16_al_2026-01-30_Facebook/2026-01-16_al_2026-01-30_Facebook_posts.csv
